,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","12,731","19,442",0.654819463018208
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"163,086","4,230","4,595","4,220","4,749","3,205",1.4817472698907956
50,080420,6.45,모다이노칩,"3,220",30,0.92,"52,827","3,270","3,270","3,025","12,858","9,360",1.3737179487179487
51,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,731,304","54,700","58,000","53,800","36,943","17,322",2.132721394758111
52,016670,6.21,디모아,496,28,5.34,"585,434",518,522,467,"99,051","39,203",2.526617860877994
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,446,219","19,750","21,700","19,500","37,392","41,198",0.9076168746055634
54,419120,6.15,산돌,"13,800",700,5.34,"241,178","13,200","14,200","13,000","22,958","20,090",1.1427575908412146
55,299660,6.00,셀리드,"13,250",650,5.16,"105,222","12,800","13,600","12,500","15,706","12,807",1.2263605840555947
56,138580,5.98,비즈니스온,"7,980",410,5.42,"101,344","7,530","8,000","7,530","3,925","14,626",0.26835771913031586
57,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,406","43,000","46,150","43,000","3,619","4,856",0.7452635914332785
58,035610,5.86,솔본,"4,245",105,2.54,"769,700","4,130","4,400","4,010","32,681","9,084",3.5976442095992955
59,215600,5.85,신라젠,"7,060",240,3.52,"4,555,354","6,690","7,500","6,670","111,423","20,423",5.455760661998727
60,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","30,177","91,644",0.32928505957836846
61,300080,5.74,플리토,"23,950",700,3.01,"608,622","23,300","25,500","22,650","4,076","4,493",0.9071889606053861
62,377030,5.71,맥스트,"12,950",750,6.15,"965,075","12,250","13,100","12,250","74,367","187,015",0.39765259471165415
63,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,765","3,125","3,270","3,075","27,592","70,843",0.38948096495066553
64,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,706,190","2,050","2,320","2,030","141,618","90,293",1.5684272313468375
65,226330,5.64,신테카바이오,"9,560",460,5.05,"229,055","9,130","9,900","9,050","9,213","6,542",1.408284928156527
66,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"167,115","41,900","44,750","41,850","4,900","14,922",0.3283742125720413
67,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"751,983","7,490","8,770","7,490","8,020","8,269",0.9698875317450719
68,389500,5.54,에스비비테크,"22,850","1,150",5.30,"628,627","21,700","23,500","21,650","17,719","6,499",2.7264194491460225
69,294090,5.50,이오플로우,"16,300",450,2.84,"94,632","15,950","16,300","15,450","27,294","20,514",1.3305059959052354
70,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"782,867","27,050","28,550","26,500","15,837","10,781",1.4689731935813004
71,291230,5.45,엔피,"5,800",200,3.57,"2,598,547","5,600","6,040","5,500","49,240","51,535",0.9554671582419715
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,882","13,750","15,150","13,750","30,854","32,473",0.9501431958858129
73,123750,5.42,알톤스포츠,"4,670",170,3.78,"233,059","4,520","4,685","4,430","10,752","37,612",0.28586621291077313
74,133750,5.39,메가엠디,"3,030",105,3.59,"789,178","2,975","3,030","2,875","44,000","53,225",0.8266791921089713
75,039840,5.34,디오,"20,700",850,4.28,"91,325","19,850","20,750","19,650","7,866","18,813",0.41811513315260723
76,182360,5.31,큐브엔터,"19,850",650,3.39,"384,046","19,100","20,150","18,850","16,847","42,153",0.39966313192418096
77,419080,5.30,엔젯,"14,900",600,4.20,"823,179","14,350","15,850","14,150","25,833","16,683",1.5484625067433915
78,331520,5.26,밸로프,"1,600",80,5.26,"16,179,748","1,525","1,695","1,520","263,684","235,466",1.119838957641443
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,673","14,500","15,250","14,450","6,881","17,711",0.3885156117666987
80,403870,5.14,HPSP,"59,300","1,400",2.42,"532,491","57,400","59,800","56,400","3,962","21,616",0.18329015544041452
81,096040,5.13,이트론,164,8,5.13,"84,334,794",156,179,156,"1,411,276","3,204,114",0.44045748684347685
82,192410,5.13,휴림네트웍스,841,7,0.83,"288,197",857,857,800,"21,499","62,625",0.34329740518962076
83,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,906","34,725",1.0628077753779697
84,205100,5.10,엑셈,"4,125",180,4.56,"2,584,611","3,925","4,300","3,925","44,740","17,490",2.5580331618067467
85,405000,5.07,플라즈맵,"6,420",270,4.39,"928,141","6,150","6,620","6,110","10,841","10,181",1.0648266378548277
86,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"313,038","3,210","3,590","3,195","23,126","79,725",0.29007212292254625
87,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","2,641","3,793",0.696282625889797
88,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,777","4,018",2.1844201095072173
89,041520,4.95,이라이콤,"5,300",260,5.16,"1,388,097","5,050","6,180","5,050","28,977","14,201",2.04049010633054
90,095660,4.91,네오위즈,"39,550","1,600",4.22,"553,142","38,100","39,700","37,700","9,401","19,445",0.48346618668038055
91,334970,4.84,프레스티지바이오로직스,"3,140",125,4.15,"571,951","3,070","3,270","2,995","25,105","14,896",1.6853517722878626
92,058970,4.83,엠로,"17,350",850,5.15,"163,181","16,550","17,850","16,550","15,114","5,490",2.753005464480874
93,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,227","6,060","6,400","5,820","16,001","8,037",1.9909170088341421
94,131100,4.78,초록뱀이앤엠,"2,630",140,5.62,"56,297","2,525","2,740","2,510","6,591","1,288",5.11723602484472
95,219420,4.78,링크제니시스,"6,800",140,2.10,"574,353","6,770","7,050","6,490","8,921","9,929",0.8984792023365897
96,053080,4.76,원방테크,"9,470",360,3.95,"84,554","9,110","9,590","9,040","6,054","5,128",1.1805772230889235
97,037230,4.71,한국팩키지,"2,780",50,1.83,"406,154","2,700","2,965","2,655","22,456","10,800",2.0792592592592594
98,311390,4.46,네오크레마,"8,900",380,4.46,"93,232","8,520","8,990","8,520","2,375","12,281",0.19338816057324323
99,032940,4.41,원익,"4,260",180,4.41,"134,707","4,080","4,390","4,080","7,607","5,039",1.5096249255804723
