,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,311390,3.40,네오크레마,"8,810",290,3.40,"10,983","8,520","8,820","8,520",60,239,0.2510460251046025
55,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310",67,"4,411",0.015189299478576286
56,362320,3.35,청담글로벌,"10,800",450,4.35,"469,743","10,550","10,900","10,450","17,568","9,923",1.7704323289327824
57,138580,3.32,비즈니스온,"7,780",210,2.77,"8,399","7,530","7,780","7,530",61,37,1.6486486486486487
58,205100,3.31,엑셈,"4,055",110,2.79,"77,643","3,925","4,065","3,925","6,546",551,11.88021778584392
59,086520,3.31,에코프로,"118,500","3,500",3.04,"82,474","115,600","118,600","114,700",253,"1,450",0.17448275862068965
60,042000,3.30,카페24,"10,950",300,2.82,"20,049","10,600","11,150","10,600",917,705,1.300709219858156
61,338220,3.29,뷰노,"7,230",230,3.29,"22,856","7,000","7,260","7,000","4,010",401,10.0
62,035290,3.26,골드앤에스,"6,340",210,3.43,"14,758","6,150","6,390","6,140",826,580,1.4241379310344828
63,300120,3.24,라온피플,"5,410",90,1.69,"472,558","5,550","5,790","5,240","2,021",910,2.220879120879121
64,294090,3.24,이오플로우,"15,950",100,0.63,"18,063","15,950","15,950","15,450",455,357,1.2745098039215685
65,069080,3.20,웹젠,"17,750",550,3.20,"37,344","17,200","17,850","17,200","1,786","1,734",1.0299884659746252
66,089890,3.18,코세스,"11,350",400,3.65,"236,026","11,000","11,500","11,000","12,722","2,374",5.358887952822241
67,044340,3.14,위닉스,"13,150",250,1.94,"2,859","12,900","13,200","12,750",202,217,0.9308755760368663
68,293490,3.12,카카오게임즈,"46,250","1,950",4.40,"501,603","44,900","46,900","44,850","2,292","6,360",0.360377358490566
69,052790,3.11,액토즈소프트,"8,610",140,1.65,"9,201","8,450","8,680","8,350",682,406,1.6798029556650247
70,900310,3.08,컬러레이,"1,340",55,4.28,"2,202,732","1,320","1,370","1,300","38,136","9,413",4.05141825135451
71,086900,3.04,메디톡스,"135,400","4,500",3.44,"11,853","131,700","136,200","131,400",42,14,3.0
72,215600,3.00,신라젠,"6,870",50,0.73,"404,964","6,690","6,930","6,670","7,845","2,878",2.7258512856150103
73,348340,2.96,뉴로메카,"17,400",200,1.16,"332,094","17,300","18,000","16,900","3,854",136,28.33823529411765
74,045970,2.96,코아시아,"5,560",180,3.35,"45,446","5,400","5,640","5,400","5,005","1,113",4.49685534591195
75,058450,2.92,일야,"1,410",20,1.44,"66,368","1,390","1,420","1,370","4,481",469,9.554371002132196
76,03481K,2.92,해성산업1우,"14,100",450,3.30,"15,941","13,700","14,700","13,700",498,490,1.0163265306122449
77,112040,2.92,위메이드,"37,050","1,600",4.51,"291,285","36,100","37,350","36,000","3,397","2,575",1.3192233009708738
78,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"42,381","29,150","30,200","29,100",863,285,3.0280701754385966
79,089850,2.90,유비벨록스,"12,400",350,2.90,"6,227","12,150","12,400","12,050",154,"2,121",0.07260726072607261
80,377030,2.86,맥스트,"12,600",400,3.28,"113,794","12,250","12,700","12,250","3,837","1,788",2.1459731543624163
81,049180,2.86,셀루메드,"5,390",150,2.86,"225,128","5,270","5,400","5,240","2,680",512,5.234375
82,060240,2.81,룽투코리아,"3,115",85,2.81,"155,974","3,040","3,115","3,030","7,899","2,858",2.763820853743877
83,067000,2.80,조이시티,"4,965",85,1.74,"253,358","4,860","4,965","4,830","2,304",422,5.459715639810427
84,219550,2.80,디와이디,"1,285",15,1.18,"62,225","1,280","1,315","1,250","6,695",951,7.0399579390115665
85,050120,2.79,ES큐브,"4,420",130,3.03,"2,154","4,540","4,540","4,300",337,"5,462",0.061699011351153424
86,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"28,156","32,300","33,400","32,300",433,91,4.758241758241758
87,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,955","13,150","13,350","12,900",754,574,1.3135888501742161
88,900260,2.69,로스웰,"1,145",5,0.43,"87,742","1,185","1,185","1,115","16,664","2,297",7.254680017414018
89,117730,2.69,티로보틱스,"6,880",150,2.23,"61,075","6,820","7,000","6,700",513,"6,802",0.07541899441340782
90,010170,2.59,대한광통신,"2,770",115,4.33,"995,376","2,750","2,800","2,700","9,861","9,359",1.0536382092103858
91,078340,2.52,컴투스,"65,200","2,100",3.33,"101,616","63,700","65,800","63,600",788,572,1.3776223776223777
92,070300,2.52,엑스큐어,"3,055",105,3.56,"5,177","3,005","3,065","2,980","1,266",387,3.2713178294573644
93,093640,2.51,다믈멀티미디어,"6,120",50,0.82,"116,978","6,030","6,220","5,970","1,296",265,4.890566037735849
94,196700,2.49,웹스,"3,705",80,2.21,"290,336","3,620","3,735","3,615","2,150",705,3.049645390070922
95,289220,2.43,자이언트스텝,"18,950",550,2.99,"104,662","18,550","19,150","18,500","2,060","1,241",1.6599516518936341
96,217620,2.43,디딤이앤에프,"1,265",25,2.02,"172,359","1,250","1,315","1,235",365,"1,980",0.18434343434343434
97,299660,2.40,셀리드,"12,800",200,1.59,"2,045","12,800","12,850","12,500",145,"1,074",0.13500931098696461
98,089140,2.22,넥스턴바이오,"2,075",25,1.22,"446,834","2,050","2,115","2,030","2,916","2,504",1.1645367412140575
99,090470,1.69,제이스텍,"8,440",160,1.93,"4,446","8,300","8,600","8,300",473,74,6.391891891891892
