,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,317530,캐리소프트,"9,000",700,8.43,"1,495,703","8,360","9,310","8,230","6,264","8,135",0.7700061462814997
74,288980,모아데이타,"2,865",70,2.39,"1,491,008","2,920","2,920","2,820","184,115","57,698",3.191011820167077
75,041460,한국전자인증,"5,280",160,3.13,"1,447,643","5,120","5,580","5,120","52,324","40,192",1.3018511146496816
76,060230,소니드,"4,080",260,5.99,"1,416,346","4,235","4,265","4,020","77,055","27,073",2.8461936246444797
77,066410,버킷스튜디오,"1,650",35,2.17,"1,386,598","1,635","1,660","1,620","315,593","409,607",0.7704775553152168
78,041520,이라이콤,"5,310",270,5.36,"1,347,293","5,050","6,180","5,050","32,699","9,218",3.547298763289217
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,335,668","24,350","24,350","22,600","76,960","41,330",1.8620856520687152
80,184230,SGA솔루션즈,969,11,1.15,"1,304,416",953,"1,005",948,"40,915","14,849",2.7554044043369923
81,362320,청담글로벌,"10,800",450,4.35,"1,300,868","10,550","11,000","10,450","217,642","275,394",0.7902931799530853
82,270520,지엔원에너지,"4,305",0,0.00,"1,286,913","4,330","4,345","4,170","38,873","74,273",0.5233799631090706
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,273,818","3,550","3,600","3,505","197,856","46,596",4.246201390677311
84,073570,어반리튬,"15,700",650,4.32,"1,269,373","15,500","16,350","15,300","87,659","77,566",1.1301214449629993
85,230980,에이트원,836,29,3.59,"1,221,470",809,845,809,"28,871","131,149",0.22013892595444876
86,900110,이스트아시아홀딩스,178,2,1.11,"1,216,948",180,181,176,"1,452,428","1,589,578",0.9137192386910237
87,030350,드래곤플라이,831,5,0.61,"1,212,165",825,834,810,"71,960","37,381",1.9250421337042882
88,051160,지어소프트,"11,950",50,0.42,"1,207,558","11,950","12,150","11,500","106,452","154,451",0.6892282989427068
89,026040,제이에스티나,"3,365",85,2.46,"1,185,291","3,450","3,645","3,340","25,118","11,602",2.1649715566281675
90,131400,이브이첨단소재,"1,880",40,2.08,"1,137,585","1,935","1,980","1,870","182,720","34,724",5.262066582190992
91,112040,위메이드,"37,600","2,150",6.06,"1,116,758","36,100","38,000","36,000","47,499","21,886",2.1702915105546925
92,083650,비에이치아이,"7,200",410,5.39,"1,111,509","7,550","7,660","7,160","70,921","24,712",2.869901262544513
93,045390,대아티아이,"3,410",25,0.73,"1,110,767","3,415","3,445","3,400","261,900","67,966",3.8533972868787334
94,031310,아이즈비전,"3,110",40,1.30,"1,103,559","3,100","3,255","3,070","76,743","8,770",8.750627137970353
95,065420,에스아이리소스,495,5,1.00,"1,097,311",498,505,487,"215,984","43,714",4.940842750606213
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,091,100","1,180","1,205","1,170","177,521","573,175",0.3097151829720417
97,236810,엔비티,"6,450",300,4.88,"1,090,293","6,140","6,580","6,070","46,405","28,071",1.6531295643190482
98,333050,모코엠시스,"1,695",65,3.99,"1,076,862","1,650","1,720","1,620","69,448","56,209",1.2355316764219253
99,380540,옵티코어,"2,580",85,3.19,"1,071,630","2,610","2,635","2,560","160,109","103,415",1.5482183435671808
