,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,179530,7.58,애드바이오텍,"4,540",310,7.33,"143,741","4,230","4,595","4,220","2,359","1,261",1.8707375099127677
27,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,748","4,295","4,315","3,995","17,259","14,062",1.2273503057886503
28,389260,7.40,대명에너지,"23,950","1,250",5.51,"750,784","22,350","24,350","22,300","32,433","21,826",1.4859800238247962
29,328130,7.36,루닛,"35,000","2,700",8.36,"522,425","32,600","36,800","32,600","6,357","3,385",1.8779911373707534
30,063080,7.33,컴투스홀딩스,"46,150","3,200",7.45,"162,416","43,000","46,150","43,000","4,874","8,085",0.6028447742733457
31,096610,7.31,알에프세미,"3,450",140,4.23,"355,491","3,315","3,575","3,215","26,110","9,378",2.784175730432928
32,041190,7.29,우리기술투자,"4,635",430,10.23,"7,523,460","4,455","4,850","4,320","100,305","8,480",11.828419811320755
33,064240,7.24,홈캐스트,"5,110",335,7.02,"1,063,399","4,910","5,190","4,765","23,059","45,567",0.5060460420918648
34,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,549","11,655",1.3341055341055341
35,010170,7.04,대한광통신,"2,890",235,8.85,"3,904,031","2,750","2,915","2,700","82,634","72,468",1.1402826074957222
36,214870,6.93,뉴지랩파마,"12,350",650,5.56,"556,885","12,000","12,550","11,550","40,435","76,615",0.527768713698362
37,331520,6.91,밸로프,"1,625",105,6.91,"14,119,681","1,525","1,695","1,520","296,572","337,541",0.878625115171194
38,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,526,072","2,050","2,320","2,030","142,533","79,551",1.7917185201945922
39,045510,6.86,정원엔시스,"1,480",90,6.47,"422,643","1,390","1,550","1,385","15,207","29,079",0.5229547095842361
40,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,683,971","44,900","48,000","44,850","12,418","72,293",0.17177320072482813
41,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"530,044","27,050","28,350","26,500","13,262","20,702",0.6406144333880784
42,310200,6.73,애니플러스,"4,440",215,5.09,"700,147","4,225","4,450","4,160","23,889","40,298",0.5928085761079954
43,073640,6.67,테라사이언스,"2,400",35,1.48,"4,364,640","2,400","2,460","2,250","30,524","138,847",0.21983910347360763
44,025980,6.64,아난티,"7,230",580,8.72,"9,193,281","6,800","7,500","6,780","82,832","70,119",1.1813060654031005
45,408920,6.26,에스케이증권7호스팩,"3,395",135,4.14,"279,776","3,210","3,590","3,195","8,370","3,047",2.7469642271086316
46,080160,6.22,모두투어,"19,650","1,000",5.36,"255,072","18,600","19,750","18,500","14,996","62,803",0.23877840230562233
47,016670,6.21,디모아,496,28,5.34,"539,830",518,522,467,"81,850","8,105",10.098704503392968
48,066910,6.20,손오공,"1,970",20,1.01,"286,595","1,980","1,985","1,855","38,546","24,884",1.5490274875421959
49,025870,6.19,신라에스지,"12,000",50,0.42,"265,308","11,550","12,500","11,300","12,191","38,311",0.31821147973166974
50,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,275,936","19,750","21,700","19,500","63,538","41,691",1.5240219711688374
51,192410,6.00,휴림네트웍스,848,0,0.00,"244,880",857,857,800,"23,570","47,703",0.4940989036328952
52,138580,5.98,비즈니스온,"7,980",410,5.42,"92,091","7,530","8,000","7,530","3,632","14,575",0.24919382504288165
53,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,861","5,253",2.0675804302303447
54,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"721,606","7,490","8,770","7,490","8,716","4,057",2.14838550653192
55,347770,5.83,핌스,"11,800",500,4.42,"105,117","11,300","11,850","11,150","10,359","22,545",0.4594810379241517
56,419120,5.77,산돌,"13,750",650,4.96,"220,345","13,200","14,200","13,000","18,450","19,578",0.9423843089181735
57,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,244","41,900","44,450","41,850","1,021","8,223",0.12416393043901253
58,299660,5.60,셀리드,"13,200",600,4.76,"98,144","12,800","13,600","12,500","17,278","15,256",1.132538017829051
59,047560,5.60,이스트소프트,"9,810",430,4.58,"240,603","9,440","9,840","9,290","5,267","13,564",0.38830728398702447
60,074430,5.54,아미노로직스,"1,905",25,1.33,"332,488","1,895","1,925","1,805","18,659","78,225",0.23852988175135825
61,226330,5.52,신테카바이오,"9,550",450,4.95,"217,938","9,130","9,900","9,050","11,717","5,691",2.0588648743630293
62,405000,5.40,플라즈맵,"6,440",290,4.72,"764,102","6,150","6,620","6,110","14,809","34,665",0.4272032309245637
63,035610,5.36,솔본,"4,225",85,2.05,"731,529","4,130","4,400","4,010","14,357","19,724",0.7278949503143378
64,377030,5.31,맥스트,"12,900",700,5.74,"852,387","12,250","13,100","12,250","77,288","135,700",0.5695504789977892
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,247,277",564,600,547,"828,648","1,043,202",0.7943312992114663
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,003,188","1,010","1,080",993,"131,997","160,625",0.8217712062256809
67,205100,5.22,엑셈,"4,130",185,4.69,"2,476,043","3,925","4,300","3,925","15,263","25,162",0.6065893013273984
68,294090,5.18,이오플로우,"16,250",400,2.52,"79,416","15,950","16,300","15,450","30,418","22,489",1.3525723687135933
69,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","5,122","2,189",2.3398812243033347
70,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,371","4,422",0.5361827227498869
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"924,245","1,195","1,275","1,175","77,680","53,801",1.4438393338413784
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"400,943","13,750","15,150","13,750","37,393","24,584",1.5210299381711683
73,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,040,085","2,180","2,500","2,180","40,502","13,627",2.9721875687972408
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
75,200350,4.98,래몽래인,"22,150",800,3.75,"199,975","21,500","22,200","21,100","25,595","36,102",0.7089634923272949
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,362,965","5,050","6,180","5,050","32,730","13,347",2.4522364576309283
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,030","5,120","5,350","5,050","2,931","3,572",0.8205487122060471
78,123420,4.94,위메이드플레이,"13,800",650,4.94,"190,157","13,200","13,950","13,150","13,962","17,928",0.7787817938420348
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,692","13,150","14,000","13,150","5,389","21,300",0.2530046948356808
80,291230,4.91,엔피,"5,770",170,3.04,"880,319","5,600","5,820","5,500","35,440","47,691",0.7431171499863706
81,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"435,172","3,125","3,270","3,075","40,833","41,610",0.981326604181687
82,112040,4.86,위메이드,"37,750","2,300",6.49,"1,135,536","36,100","38,000","36,000","27,081","37,092",0.7301035263668716
83,389500,4.85,에스비비테크,"22,700","1,000",4.61,"576,031","21,700","23,500","21,650","23,312","20,257",1.1508120649651972
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"597,524","6,060","6,400","5,820","20,489","8,113",2.5254529767040554
85,214260,4.81,라파스,"19,600",700,3.70,"237,501","19,200","21,950","18,700","5,087","6,667",0.7630118494075296
86,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,461",1.9175072853620265
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,064","15,850","16,600","15,750","3,591","8,297",0.43280703868868264
88,291810,4.68,핀텔,"8,270",170,2.10,"3,255,861","8,030","8,630","7,900","33,385","13,654",2.445071041453054
89,025950,4.68,동신건설,"15,650",350,2.29,"56,146","15,150","16,300","14,950","5,845","15,073",0.3877794732302793
90,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,826","13,294",0.5886866255453588
91,123750,4.51,알톤스포츠,"4,630",130,2.89,"158,914","4,520","4,640","4,430","6,863","17,391",0.3946294060146053
92,078160,4.50,메디포스트,"15,100",600,4.14,"96,295","14,500","15,150","14,450","11,415","21,847",0.5224973680596878
93,096040,4.49,이트론,163,7,4.49,"43,628,550",156,177,156,"3,290,141","1,899,001",1.7325641218725003
94,230240,4.49,에치에프알,"32,600","1,300",4.15,"319,250","31,200","32,650","31,200","17,437","27,284",0.639092508429849
95,024830,4.48,세원물산,"9,100",190,2.13,"50,785","8,910","9,340","8,710","2,298","5,012",0.45849960095770154
96,168360,4.47,펨트론,"6,780",400,6.27,"1,444,688","6,500","7,320","6,490","10,617","15,961",0.665183885721446
97,205500,4.47,액션스퀘어,"3,270",60,1.80,"117,972","3,300","3,300","3,130","21,381","17,060",1.2532825322391559
98,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,264,001","54,700","57,500","53,800","35,786","49,512",0.7227742769429634
99,357880,4.42,비트나인,"9,220",320,3.60,"2,550,752","8,840","9,720","8,830","36,775","9,452",3.89071096064325
