,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,082660,코스나인,850,119,16.28,"7,090,485",760,875,744,"44,699","45,223",0.9884129756982066
18,900310,컬러레이,"1,330",45,3.50,"6,993,838","1,320","1,370","1,300","312,283","356,676",0.8755369018380827
19,044060,조광ILI,"1,305",15,1.16,"6,658,661","1,320","1,360","1,300","505,370","903,462",0.5593705103258355
20,347860,알체라,"9,370","1,920",25.77,"6,273,381","7,660","9,680","7,470","33,006","31,646",1.0429754155343487
21,242040,나무기술,"2,655",5,0.19,"5,869,886","2,795","2,870","2,645","138,069","34,766",3.9713800839901054
22,900280,골든센츄리,381,20,5.54,"5,725,291",383,391,373,"490,984","537,399",0.9136302821553446
23,357230,에이치피오,"8,190",860,11.73,"5,665,135","7,360","9,130","7,360","16,876","7,916",2.1318847902981304
24,348340,뉴로메카,"19,250","2,050",11.92,"4,912,222","17,300","20,000","16,900","46,351","23,441",1.9773473827908365
25,417840,저스템,"9,270","1,130",13.88,"4,880,769","8,160","9,910","8,110","12,714","14,930",0.8515740120562626
26,014200,광림,"1,140",10,0.87,"4,848,655","1,145","1,160","1,120","847,921","512,578",1.6542282345321102
27,036090,위지트,758,32,4.41,"4,750,709",763,785,750,"217,033","65,843",3.296219795574321
28,073640,테라사이언스,"2,375",10,0.42,"4,472,146","2,400","2,460","2,250","26,766","219,599",0.12188580093716274
29,222420,쎄노텍,"1,995",30,1.53,"4,453,667","2,040","2,115","1,990","235,304","119,142",1.9749878296486545
30,043910,자연과환경,"1,295",65,4.78,"4,444,373","1,360","1,365","1,265","843,264","407,309",2.070329896957838
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,225,355","6,800","7,400","6,650","44,520","15,927",2.7952533433791675
32,296640,이노룰스,"12,350","1,000",8.81,"4,172,705","11,400","13,500","11,100","134,741","43,924",3.0675940260449868
33,215600,신라젠,"7,220",400,5.87,"4,112,910","6,690","7,500","6,670","18,226","109,443",0.16653417760843545
34,159910,스킨앤스킨,226,3,1.35,"4,092,355",224,229,222,"1,510,420","1,273,809",1.1857507679722785
35,109610,에스와이,"4,095",10,0.24,"4,016,663","4,200","4,250","4,055","107,796","22,377",4.817267730258748
36,108860,셀바스AI,"8,690",180,2.12,"4,011,805","8,570","9,060","8,450","77,710","35,391",2.1957559831595606
37,010170,대한광통신,"2,890",235,8.85,"3,968,991","2,750","2,915","2,700","67,285","103,068",0.652821438273761
38,013720,CBI,401,2,0.50,"3,730,269",403,406,400,"589,311","585,963",1.0057136713410233
39,236810,엔비티,"6,820",670,10.89,"3,710,961","6,140","6,960","6,070","36,598","64,968",0.5633234823297624
40,076080,웰크론한텍,"5,370",190,3.67,"3,691,287","5,230","5,460","5,200","103,600","259,099",0.39984716266755177
41,388050,지투파워,"9,030",320,3.42,"3,569,752","9,690","9,720","8,960","65,742","37,268",1.7640334871739831
42,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,385,623","3,765","3,800","3,305","113,126","19,470",5.810272213662044
43,267320,나인테크,"3,275",90,2.83,"3,384,164","3,345","3,530","3,265","94,662","49,378",1.917088581959577
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,354,169","10,950","11,700","10,800","204,759","219,655",0.9321845621542874
45,291810,핀텔,"8,330",230,2.84,"3,299,960","8,030","8,630","7,900","35,775","11,811",3.028956057912116
46,304100,솔트룩스,"20,600","1,150",5.91,"3,291,667","19,750","21,700","19,500","68,307","57,660",1.1846514047866805
48,204630,스튜디오산타클로스,"1,240",20,1.64,"3,025,483","1,225","1,255","1,195","527,676","383,690",1.3752664911777737
49,336060,웨이버스,"1,780",25,1.42,"2,748,783","1,800","1,835","1,730","84,607","143,186",0.590888774042155
50,054180,메디콕스,"2,275",215,8.63,"2,711,448","2,280","2,340","2,215","169,354","93,216",1.8167911088225197
51,086960,MDS테크,"2,495",10,0.40,"2,686,481","2,520","2,560","2,420","95,275","107,162",0.8890744853586159
52,357880,비트나인,"9,240",340,3.82,"2,606,079","8,840","9,720","8,830","41,022","9,912",4.13861985472155
53,205100,엑셈,"4,135",190,4.82,"2,489,368","3,925","4,300","3,925","7,831","31,848",0.24588671188143682
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,287,094","54,700","57,500","53,800","35,430","32,564",1.0880113008229948
55,900270,헝셩그룹,427,5,1.18,"2,284,510",423,432,420,"357,903","393,628",0.9092417206093063
56,257720,실리콘투,"2,620",65,2.54,"2,196,422","2,560","2,640","2,555","190,032","165,831",1.1459377317871808
57,151910,SBW생명과학,821,35,4.09,"2,186,315",843,849,817,"260,042","45,908",5.664415788097935
58,024810,이화전기,682,6,0.89,"2,180,726",680,720,667,"74,562","24,068",3.097972411500748
59,065650,메디프론,"1,780",20,1.14,"2,076,447","1,775","1,850","1,710","179,389","92,840",1.9322382593709608
60,204610,티쓰리,"1,815",65,3.71,"2,049,484","1,760","1,835","1,745","233,892","366,689",0.6378484219597533
61,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,312","2,180","2,500","2,180","40,715","9,350",4.3545454545454545
62,376180,피코그램,"6,520",130,2.03,"2,006,695","6,440","6,930","6,350","51,503","18,142",2.838882151912689
63,317530,캐리소프트,"9,180",880,10.60,"1,964,729","8,360","9,380","8,230","5,697","9,724",0.5858700123406005
64,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","138,478","147,893",0.936339110032253
65,298870,다올인베스트먼트,"3,645",90,2.53,"1,953,201","3,550","3,655","3,505","215,016","50,077",4.293707690157158
66,101730,위메이드맥스,"11,400","1,250",12.32,"1,943,754","10,300","11,750","10,200","69,350","115,828",0.5987326035155576
67,067000,조이시티,"4,995",115,2.36,"1,923,052","4,860","5,080","4,830","45,820","93,301",0.49109870205035316
68,115530,씨엔플러스,588,15,2.49,"1,828,252",613,615,581,"159,033","48,680",3.2669063270336895
69,335890,비올,"3,590",0,0.00,"1,816,413","3,585","3,625","3,535","140,930","73,522",1.9168412175947336
70,037440,희림,"10,700","1,000",8.55,"1,776,277","11,300","11,400","10,650","271,004","168,666",1.6067494337922283
71,037950,엘컴텍,"1,340",10,0.75,"1,769,502","1,355","1,380","1,340","301,646","250,545",1.2039593685765033
72,293490,카카오게임즈,"47,600","3,300",7.45,"1,728,096","44,900","48,000","44,850","14,358","56,044",0.2561915637713225
73,096350,대창솔루션,332,2,0.61,"1,717,104",337,343,330,"370,130","342,681",1.0801007350859837
74,016790,카나리아바이오,"14,850",350,2.41,"1,622,381","14,550","15,400","14,500","139,219","152,584",0.9124089026372358
75,168360,펨트론,"6,800",420,6.58,"1,617,024","6,500","7,320","6,490","31,947","27,913",1.144520474330957
76,288980,모아데이타,"2,860",75,2.56,"1,573,012","2,920","2,920","2,820","141,465","109,307",1.2941989076637361
77,041460,한국전자인증,"5,270",150,2.93,"1,565,993","5,120","5,580","5,120","63,722","24,718",2.5779593818270086
78,230980,에이트원,842,35,4.34,"1,552,678",809,847,809,"68,686","91,912",0.7473017669074767
79,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,138,856","620,343",1.8358488771534458
80,025320,시노펙스,"2,790",45,1.64,"1,536,476","2,780","2,885","2,755","133,409","52,988",2.517720993432475
81,060230,소니드,"4,100",240,5.53,"1,472,764","4,235","4,265","4,020","55,488","27,584",2.011600928074246
82,066410,버킷스튜디오,"1,650",35,2.17,"1,461,180","1,635","1,660","1,620","317,902","451,625",0.7039070024910047
83,101670,하이드로리튬,"23,000","1,200",4.96,"1,376,432","24,350","24,350","22,600","89,820","36,233",2.4789556481660364
84,041520,이라이콤,"5,290",250,4.96,"1,365,357","5,050","6,180","5,050","23,608","13,295",1.7757051523128995
85,184230,SGA솔루션즈,968,10,1.04,"1,362,794",953,"1,005",948,"74,048","21,823",3.393117353251157
86,134580,탑코미디어,"5,160",370,7.72,"1,362,701","4,820","5,450","4,710","26,607","14,988",1.7752201761409128
87,270520,지엔원에너지,"4,300",5,0.12,"1,357,959","4,330","4,345","4,170","67,697","81,751",0.8280877298137026
88,362320,청담글로벌,"10,800",450,4.35,"1,345,831","10,550","11,000","10,450","191,399","293,703",0.6516753318828885
89,030350,드래곤플라이,827,1,0.12,"1,322,041",825,834,810,"40,056","34,781",1.1516632644259797
90,073570,어반리튬,"15,750",700,4.65,"1,314,443","15,500","16,350","15,300","80,920","50,762",1.59410582719357
91,900110,이스트아시아홀딩스,179,1,0.56,"1,311,603",180,181,176,"1,332,675","1,514,923",0.8796981760789162
92,051160,지어소프트,"11,800",100,0.84,"1,246,536","11,950","12,150","11,500","104,207","176,076",0.5918296644630727
93,131400,이브이첨단소재,"1,890",30,1.56,"1,233,740","1,935","1,980","1,870","169,242","45,202",3.744126366089996
94,099220,SDN,"2,025",30,1.50,"1,231,579","2,015","2,055","2,000","142,707","207,827",0.686662464453608
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,218,254","1,180","1,210","1,170","165,875","658,548",0.251879893341108
96,220180,핸디소프트,"3,495",480,15.92,"1,213,161","3,010","3,550","3,000","6,243","6,160",1.013474025974026
97,026040,제이에스티나,"3,385",65,1.88,"1,207,025","3,450","3,645","3,340","34,738","6,388",5.438008766437069
98,045390,대아티아이,"3,405",30,0.87,"1,203,826","3,415","3,445","3,400","289,489","63,507",4.5583793912482085
99,112040,위메이드,"37,500","2,050",5.78,"1,164,005","36,100","38,000","36,000","28,935","38,047",0.760506741661629
