,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,388050,지투파워,"9,190",160,1.71,"2,357,419","9,690","9,720","9,120","49,734","25,171",1.9758452187040643
22,109610,에스와이,"4,180",75,1.83,"2,263,129","4,200","4,250","4,150","71,075","140,397",0.5062430108905461
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,232,369","10,950","11,700","10,800","207,912","209,751",0.9912324613470258
24,073640,테라사이언스,"2,360",5,0.21,"2,120,330","2,400","2,460","2,360","129,227","236,631",0.5461118788324437
25,014200,광림,"1,135",15,1.30,"2,022,827","1,145","1,150","1,125","439,011","276,578",1.5872954464924904
26,304100,솔트룩스,"20,800","1,350",6.94,"1,743,325","19,750","21,650","19,500","49,452","16,965",2.914942528735632
27,357880,비트나인,"9,390",490,5.51,"1,620,644","8,840","9,720","8,830","16,494","13,351",1.2354130776720844
28,054180,메디콕스,"2,255",235,9.44,"1,567,050","2,280","2,340","2,215","111,395","45,482",2.449210676751242
29,036090,위지트,752,26,3.58,"1,544,323",763,773,750,"68,474","100,551",0.6809877574564152
30,010170,대한광통신,"2,790",135,5.08,"1,488,913","2,750","2,820","2,700","59,100","131,285",0.4501656701070191
31,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,456,305","3,765","3,800","3,370","14,792","54,276",0.2725329795858206
32,256630,포인트엔지니어링,"2,280",115,5.31,"1,303,095","2,180","2,500","2,180","27,102","23,076",1.174466978679147
33,296640,이노룰스,"12,300",950,8.37,"1,214,676","11,400","13,100","11,100","49,379","66,529",0.7422176795081844
34,207760,미스터블루,"3,215",30,0.94,"1,200,913","3,200","3,270","3,180","93,363","74,307",1.2564495942508782
35,159910,스킨앤스킨,225,2,0.90,"1,152,795",224,229,223,"791,978","730,262",1.0845121340012214
36,041190,우리기술투자,"4,385",180,4.28,"1,152,699","4,455","4,540","4,320","50,047","32,160",1.5561878109452736
37,082660,코스나인,767,36,4.92,"1,034,296",760,792,744,"29,044","60,143",0.48291571753986334
39,096350,대창솔루션,334,4,1.21,"997,358",337,343,330,"255,759","116,882",2.1881812426207627
40,037440,희림,"10,850",850,7.26,"973,349","11,300","11,400","10,750","174,193","76,586",2.274475752748544
41,013720,CBI,402,1,0.25,"970,602",403,406,401,"326,998","161,914",2.0195782946502465
42,086960,MDS테크,"2,465",20,0.80,"935,302","2,520","2,560","2,455","39,529","24,621",1.6054993704561147
43,037950,엘컴텍,"1,345",15,1.13,"932,239","1,355","1,380","1,340","155,105","299,727",0.5174875803647986
44,151910,SBW생명과학,823,33,3.86,"864,729",843,849,822,"55,481","11,924",4.652884937940288
45,108860,셀바스AI,"8,560",50,0.59,"812,002","8,570","8,760","8,450","18,545","22,603",0.8204663097818874
46,060230,소니드,"4,085",255,5.88,"794,716","4,235","4,265","4,020","39,979","10,423",3.8356519236304325
47,115530,씨엔플러스,587,16,2.65,"779,948",613,615,586,"77,638","46,827",1.657975099835565
48,362320,청담글로벌,"10,900",550,5.31,"764,319","10,550","11,000","10,450","92,849","210,350",0.44140242453054435
49,026040,제이에스티나,"3,470",20,0.58,"729,252","3,450","3,645","3,400","19,491","9,816",1.9856356968215159
50,270520,지엔원에너지,"4,205",100,2.32,"697,393","4,330","4,335","4,170","66,846","22,035",3.033628318584071
51,336060,웨이버스,"1,730",25,1.42,"693,124","1,800","1,815","1,730","68,807","49,916",1.3784558057536662
52,900110,이스트아시아홀딩스,177,3,1.67,"690,739",180,181,177,"653,340","1,170,454",0.5581936581873359
53,184230,SGA솔루션즈,988,30,3.13,"686,795",953,"1,005",948,"50,416","19,879",2.5361436691986516
54,187220,디티앤씨,"5,270",315,6.36,"681,874","5,080","5,560","5,070","23,985","19,055",1.2587247441616374
55,291810,핀텔,"8,060",40,0.49,"662,868","8,030","8,240","7,900","14,621","31,481",0.4644388678885677
56,288980,모아데이타,"2,855",80,2.73,"659,772","2,920","2,920","2,845","73,811","29,224",2.5256980563920064
57,083650,비에이치아이,"7,190",420,5.52,"649,784","7,550","7,660","7,180","30,014","9,245",3.2465116279069766
58,277810,레인보우로보틱스,"55,600",900,1.65,"644,803","54,700","55,800","53,800","25,189","17,871",1.409490235577192
59,051160,지어소프트,"11,700",200,1.68,"637,090","11,950","12,000","11,500","158,368","46,158",3.4309978768577496
60,331520,밸로프,"1,550",30,1.97,"626,060","1,525","1,575","1,520","134,063","93,685",1.4309974915941719
61,900270,헝셩그룹,429,7,1.66,"620,604",423,430,420,"175,105","192,387",0.9101706456257439
62,293490,카카오게임즈,"46,100","1,800",4.06,"616,267","44,900","46,900","44,850","18,064","37,128",0.4865330747683689
63,059120,아진엑스텍,"9,220",390,4.42,"613,984","8,930","9,570","8,840","1,936","5,116",0.3784206411258796
64,900120,씨케이에이치,212,1,0.47,"603,491",212,214,210,"1,090,115","499,250",2.1835052578868304
65,099220,SDN,"2,020",25,1.25,"584,468","2,015","2,055","2,015","105,678","108,761",0.9716534419506992
66,204630,스튜디오산타클로스,"1,200",20,1.64,"583,424","1,225","1,225","1,195","249,874","139,607",1.7898386184073865
67,045390,대아티아이,"3,415",20,0.58,"580,627","3,415","3,445","3,400","158,250","31,088",5.090388574369531
68,335890,비올,"3,600",10,0.28,"570,569","3,585","3,615","3,535","46,722","36,309",1.2867883995703544
69,063440,SM Life Design,"2,570",55,2.19,"569,407","2,535","2,590","2,520","82,191","94,187",0.8726363510887915
70,016790,카나리아바이오,"15,100",600,4.14,"560,815","14,550","15,400","14,500","92,822","72,806",1.2749223965057825
71,298870,다올인베스트먼트,"3,540",15,0.42,"556,273","3,550","3,580","3,505","91,383","27,587",3.3125385145177075
72,333050,모코엠시스,"1,685",55,3.37,"553,518","1,650","1,720","1,620","31,870","73,967",0.4308678194329904
73,300120,라온피플,"5,540",220,4.14,"548,684","5,550","5,790","5,240","29,024","7,934",3.6581799848752206
74,067000,조이시티,"4,975",95,1.95,"542,144","4,860","5,020","4,830","16,792","25,264",0.6646611779607347
75,089140,넥스턴바이오,"2,090",40,1.95,"534,869","2,050","2,115","2,030","46,916","60,483",0.7756890365887935
76,046120,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","16,979","24,642",0.6890268647025404
77,019990,에너토크,"11,700",400,3.31,"514,874","12,100","12,250","11,650","53,914","59,555",0.90528083284359
78,357230,에이치피오,"8,260",930,12.69,"513,964","7,360","8,300","7,360","1,215","1,400",0.8678571428571429
79,131400,이브이첨단소재,"1,935",15,0.78,"483,317","1,935","1,980","1,905","73,552","39,028",1.8845956749000718
80,380540,옵티코어,"2,585",80,3.00,"482,810","2,610","2,635","2,575","87,335","43,759",1.995818003153637
81,215600,신라젠,"6,820",0,0.00,"473,961","6,690","6,930","6,670","26,582","73,778",0.3602971075388327
82,049080,기가레인,"1,600",5,0.31,"473,082","1,615","1,620","1,590","129,977","117,624",1.10502108413249
83,399720,가온칩스,"18,200","1,100",6.43,"472,051","17,700","18,800","17,650","32,420","29,146",1.112331023124957
84,101670,하이드로리튬,"23,350",850,3.51,"464,984","24,350","24,350","23,050","37,415","42,002",0.8907909147183467
85,049480,오픈베이스,"2,930",30,1.03,"459,002","2,940","2,975","2,915","100,279","86,498",1.1593216028116258
86,190510,나무가,"15,700",500,3.29,"458,397","15,200","16,000","15,150","43,879","89,206",0.49188395399412593
87,073570,어반리튬,"15,700",650,4.32,"455,674","15,500","15,950","15,300","36,910","66,769",0.552801449774596
88,037030,파워넷,"3,515",25,0.72,"421,628","3,520","3,570","3,500","79,834","38,498",2.073718115226765
89,064260,다날,"5,470",130,2.43,"418,062","5,380","5,510","5,380","38,089","56,333",0.6761400955035237
90,263800,데이타솔루션,"6,490",130,1.96,"414,892","6,430","6,540","6,430","63,481","15,000",4.232066666666666
91,257720,실리콘투,"2,570",15,0.59,"409,754","2,560","2,610","2,555","56,764","105,756",0.5367449600968267
92,030350,드래곤플라이,823,3,0.36,"403,741",825,833,810,"58,272","8,283",7.035132198478812
93,290520,신도기연,"6,270",90,1.42,"401,907","6,360","6,390","6,250","57,356","15,716",3.649529142275388
94,112040,위메이드,"37,300","1,850",5.22,"400,328","36,100","37,350","36,000","15,882","36,233",0.43832969944525707
95,348340,뉴로메카,"17,450",250,1.45,"399,207","17,300","18,000","16,900","28,803","23,132",1.2451582223759294
96,065650,메디프론,"1,730",30,1.70,"379,609","1,775","1,775","1,710","126,487","43,830",2.8858544375998174
97,053950,경남제약,"2,660",40,1.48,"376,939","2,670","2,690","2,620","97,864","28,658",3.4148928745899925
98,192250,케이사인,"1,740",10,0.57,"376,861","1,750","1,765","1,725","181,216","73,083",2.4795916971115033
99,015710,코콤,"8,170",80,0.97,"368,787","8,250","8,310","8,110","31,919","48,532",0.6576897716970247
