,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,276040,3.66,스코넥,"14,150",150,1.07,"45,581","14,000","14,200","13,650","14,680","51,929",0.2826936779063722
86,042420,3.61,네오위즈홀딩스,"30,150","1,250",4.33,"72,967","29,150","30,300","29,100","4,130","5,696",0.7250702247191011
87,900260,3.59,로스웰,"1,155",5,0.43,"117,584","1,185","1,185","1,115","30,569","37,020",0.8257428417071853
88,322510,3.55,제이엘케이,"3,790",140,3.84,"28,043","3,670","3,795","3,660","5,916","3,915",1.511111111111111
89,052710,3.49,아모텍,"26,700",700,2.69,"24,419","26,000","26,700","25,800","3,325","5,709",0.5824137327027501
90,112040,3.47,위메이드,"37,250","1,800",5.08,"580,066","36,100","37,750","36,000","14,409","43,070",0.3345484095658231
91,076080,3.46,웰크론한텍,"5,380",200,3.86,"1,075,432","5,230","5,440","5,200","102,389","91,539",1.1185287145369733
92,417970,3.46,모델솔루션,"19,450",500,2.64,"20,359","19,000","19,650","18,800","6,349","4,499",1.4112024894420983
93,016790,3.45,카나리아바이오,"15,000",500,3.45,"1,108,417","14,550","15,400","14,500","85,038","107,181",0.7934055476250454
94,372800,3.36,아이티아이즈,"8,620",240,2.86,"27,430","8,380","8,790","8,340","2,362","5,302",0.44549226706903056
95,362320,3.35,청담글로벌,"10,800",450,4.35,"994,029","10,550","11,000","10,450","197,076","230,609",0.854589369885824
96,089850,3.32,유비벨록스,"12,450",400,3.32,"41,081","12,150","12,900","12,050","6,233","12,282",0.5074906367041199
97,254120,3.28,자비스,"2,045",50,2.51,"92,127","1,980","2,055","1,980","13,619","36,432",0.3738197189284146
98,053290,3.23,NE능률,"5,440",0,0.00,"297,941","5,280","5,520","5,270","16,337","22,316",0.7320756407958415
99,900310,3.08,컬러레이,"1,340",55,4.28,"3,751,659","1,320","1,370","1,300","368,189","445,616",0.8262472622167966
