,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,231,657","1,222,056",1.826149538155371
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","13,202","11,094",1.1900126194339282
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","33,739","35,278",0.9563750779522648
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","718,480","425,960",1.6867311484646446
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","38,685","66,572",0.5811001622303671
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","36,220","5,057",7.162349218904489
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","56,165","140,814",0.3988594884031417
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"101,872","45,256",2.251016439809086
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","83,392","33,117",2.518102485128484
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","341,188","317,448",1.0747839016153826
42,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"596,176","366,519",1.6265896174550296
43,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"158,669","295,685",0.5366149787780915
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","208,542","132,161",1.5779390289117061
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","67,787","69,161",0.9801333121267767
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","30,760","16,279",1.8895509552183796
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","41,442","18,562",2.232625794634199
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","85,816","74,343",1.1543252222805107
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","98,677","48,965",2.0152557949555807
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","123,291","20,079",6.140295831465711
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","192,518","142,696",1.3491478387621236
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","574,344","296,985",1.9339158543360775
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","82,435","126,761",0.6503183155702463
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","212,961","39,778",5.353738247272362
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","217,865","53,144",4.099522053289177
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"73,505","18,275",4.022161422708618
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","29,662","11,524",2.573932662270045
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","132,264","22,277",5.9372446918346276
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","44,823","28,726",1.5603634338230175
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","127,330","32,902",3.8699775089660204
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,274","26,025",1.3169644572526418
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","44,392","43,773",1.014141137230713
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","187,700","107,759",1.7418498686884623
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","98,486","73,906",1.3325846345357617
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","16,566","15,856",1.0447780020181634
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","18,003","6,090",2.95615763546798
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","194,094","120,704",1.6080163043478262
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","99,373","36,608",2.714515952797203
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","191,875","137,981",1.3905900087693233
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","320,974","219,527",1.4621162772688554
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"111,748","22,350",4.999910514541387
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","60,532","13,658",4.431981256406502
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"393,646","329,187",1.1958127143538475
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","63,147","65,266",0.9675328655042442
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","17,610","8,914",1.975544087951537
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"232,131","194,628",1.192690671434737
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"152,468","34,440",4.427061556329849
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","231,446","266,046",0.8699473023462108
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","58,642","73,717",0.7955017160220844
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","29,802","24,225",1.2302167182662538
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","63,699","114,474",0.5564494994496567
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","261,590","170,770",1.5318264332142648
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","14,305","8,427",1.6975198765871604
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,300","49,685",0.40857401630270707
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","50,968","21,814",2.336481158888787
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","88,265","141,289",0.6247124687696848
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","119,015","62,037",1.9184518916130697
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","52,619","24,147",2.179111276763159
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","38,210","105,395",0.36254091750083023
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","41,977","8,557",4.905574383545635
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","246,866","314,859",0.7840525441546851
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","47,395","13,330",3.5555138784696174
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","113,050","76,513",1.4775266948100323
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"989,817","583,535",1.6962427275142022
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","33,430","63,681",0.5249603492407469
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","23,388","16,046",1.4575595163903776
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"57,937","146,441",0.3956337364535888
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","94,914","23,735",3.9989045713081945
