,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,317530,캐리소프트,"9,220",920,11.08,"1,014,556","8,360","9,310","8,230","8,118","5,638",1.4398722951401206
84,333050,모코엠시스,"1,660",30,1.84,"1,000,742","1,650","1,720","1,620","110,488","51,659",2.13879478890416
85,060260,뉴보텍,862,22,2.62,"980,100",865,917,853,"36,829","9,737",3.7823765020026703
86,045390,대아티아이,"3,410",25,0.73,"979,278","3,415","3,445","3,400","254,676","55,166",4.616539172678824
87,377480,마인즈랩,"20,000",400,2.04,"977,734","19,350","21,250","19,350","24,147","9,797",2.464734102276207
88,236810,엔비티,"6,420",270,4.39,"971,499","6,140","6,580","6,070","28,050","45,551",0.6157932866457377
89,101730,위메이드맥스,"11,400","1,250",12.32,"968,340","10,300","11,500","10,200","73,134","77,713",0.9410780693062937
90,131400,이브이첨단소재,"1,890",30,1.56,"965,661","1,935","1,980","1,870","108,859","35,509",3.0656734912275763
91,380540,옵티코어,"2,575",90,3.38,"947,235","2,610","2,635","2,560","183,238","114,645",1.5983078197915304
92,030350,드래곤플라이,829,3,0.36,"937,715",825,834,810,"89,971","21,822",4.122949317202822
93,112040,위메이드,"37,600","2,150",6.06,"898,021","36,100","38,000","36,000","28,564","9,201",3.104445169003369
94,083650,비에이치아이,"7,210",400,5.26,"893,566","7,550","7,660","7,160","86,860","21,702",4.002396092526035
95,019990,에너토크,"11,600",500,4.13,"891,653","12,100","12,250","11,450","95,227","42,981",2.215560363881715
96,063440,SM Life Design,"2,555",40,1.59,"884,810","2,535","2,590","2,520","129,871","77,204",1.6821796798093362
97,099220,SDN,"2,005",10,0.50,"883,887","2,015","2,055","2,000","149,995","120,408",1.2457228755564413
98,148780,비플라이소프트,"1,035",20,1.97,"877,011","1,010","1,080",993,"138,786","110,067",1.2609228924200715
99,065420,에스아이리소스,490,10,2.00,"873,613",498,505,487,"181,208","78,838",2.29848550191532
