,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,337930,브랜드엑스코퍼레이션,"6,560",270,4.29,"4,461,419","6,800","7,400","6,540","40,996","12,104",3.3869795109054857
38,010170,대한광통신,"2,900",245,9.23,"4,385,702","2,750","2,925","2,700","85,649","107,926",0.7935900524433408
39,296640,이노룰스,"12,250",900,7.93,"4,351,427","11,400","13,500","11,100","113,215","50,211",2.2547848081097768
40,013720,CBI,400,3,0.74,"4,351,345",403,406,398,"520,577","487,973",1.0668151721509183
41,108860,셀바스AI,"8,590",80,0.94,"4,265,347","8,570","9,060","8,450","45,737","17,493",2.614588692619905
42,148780,비플라이소프트,"1,065",50,4.93,"4,199,540","1,010","1,150",993,"222,797","222,553",1.0010963680561484
43,109610,에스와이,"4,070",35,0.85,"4,141,344","4,200","4,250","4,055","128,351","23,247",5.521185529315611
44,076080,웰크론한텍,"5,380",200,3.86,"3,976,388","5,230","5,460","5,200","135,467","183,228",0.739335691051586
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,898,555","10,950","11,700","10,800","187,971","215,360",0.872822251114413
46,388050,지투파워,"9,060",290,3.10,"3,690,221","9,690","9,720","8,960","89,111","75,489",1.180450131807283
47,025320,시노펙스,"2,780",35,1.28,"3,596,192","2,780","2,945","2,755","207,124","77,355",2.677577402882813
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,549,293","1,225","1,255","1,195","539,472","361,656",1.4916716437719821
49,024810,이화전기,688,12,1.78,"3,506,901",680,720,667,"28,821","36,149",0.7972834656560347
50,291810,핀텔,"8,160",60,0.74,"3,506,278","8,030","8,630","7,900","21,815","6,974",3.1280470318325206
51,267320,나인테크,"3,285",100,3.14,"3,476,676","3,345","3,530","3,260","84,030","32,976",2.548216885007278
52,304100,솔트룩스,"20,650","1,200",6.17,"3,448,924","19,750","21,700","19,500","42,078","36,746",1.1451042290317313
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,334,598","3,550","3,665","3,505","103,605","53,504",1.936397278708134
54,057030,YBM넷,"4,520",820,22.16,"3,130,498","3,760","4,550","3,725","2,281","14,914",0.15294354297975057
56,054180,메디콕스,"2,245",245,9.84,"2,943,050","2,280","2,340","2,215","196,438","92,181",2.131003135136308
57,336060,웨이버스,"1,775",20,1.14,"2,871,707","1,800","1,835","1,730","63,992","79,693",0.8029814412809155
58,317530,캐리소프트,"9,100",800,9.64,"2,828,994","8,360","9,450","8,230","10,834","10,314",1.0504169090556525
59,204610,티쓰리,"1,810",60,3.43,"2,824,071","1,760","1,835","1,745","246,287","506,750",0.48601282683769115
60,086960,MDS테크,"2,500",15,0.60,"2,795,209","2,520","2,560","2,420","72,967","82,145",0.8882707407632844
61,277810,레인보우로보틱스,"57,300","2,600",4.75,"2,746,749","54,700","58,000","53,800","25,876","36,688",0.7052987352812908
62,357880,비트나인,"9,100",200,2.25,"2,741,182","8,840","9,720","8,830","21,094","8,383",2.5162829535965643
63,900340,윙입푸드,"1,085",25,2.36,"2,633,634","1,060","1,140","1,055","305,707","226,673",1.3486696695239397
64,065650,메디프론,"1,775",15,0.85,"2,631,017","1,775","1,850","1,710","177,295","114,135",1.553379769571122
65,291230,엔피,"5,840",240,4.29,"2,614,724","5,600","6,040","5,500","75,000","26,568",2.822944896115628
66,257720,실리콘투,"2,620",65,2.54,"2,607,943","2,560","2,650","2,555","167,552","142,231",1.1780272936279714
67,205100,엑셈,"4,115",170,4.31,"2,587,708","3,925","4,300","3,925","74,146","19,338",3.8342124314820563
68,151910,SBW생명과학,818,38,4.44,"2,554,533",843,849,815,"181,425","27,290",6.648039574935874
69,900270,헝셩그룹,428,6,1.42,"2,486,215",423,432,420,"346,180","361,610",0.9573297198639418
70,335890,비올,"3,645",55,1.53,"2,339,379","3,585","3,655","3,535","91,302","78,140",1.1684412592782185
71,053290,NE능률,"5,800",360,6.62,"2,144,121","5,280","5,800","5,270","27,206","45,932",0.5923103718540451
72,054920,한컴위드,"4,890",25,0.51,"2,116,614","4,915","5,140","4,865","46,650","9,053",5.152987959792334
73,101730,위메이드맥스,"11,350","1,200",11.82,"2,100,350","10,300","11,750","10,200","72,204","94,198",0.7665130894498822
74,256630,포인트엔지니어링,"2,270",105,4.85,"2,079,619","2,180","2,500","2,180","40,950","21,103",1.940482395867886
75,115530,씨엔플러스,584,19,3.15,"2,069,659",613,615,579,"195,132","51,381",3.7977462486133007
76,376180,피코그램,"6,510",120,1.88,"2,063,220","6,440","6,930","6,350","44,278","21,674",2.0429085540278673
77,096350,대창솔루션,330,0,0.00,"2,053,282",337,343,330,"352,640","179,347",1.9662442081551406
78,067000,조이시티,"4,985",105,2.15,"2,034,086","4,860","5,080","4,830","55,514","70,920",0.7827693175408912
79,255220,SG,"1,235",10,0.80,"2,013,559","1,245","1,410","1,235","120,687","68,185",1.7699934003079856
80,037950,엘컴텍,"1,340",10,0.75,"2,006,960","1,355","1,380","1,335","297,722","220,942",1.347512016728372
81,293490,카카오게임즈,"48,150","3,850",8.69,"1,950,098","44,900","48,200","44,850","11,964","69,123",0.1730827655049694
82,037440,희림,"10,650","1,050",8.97,"1,912,516","11,300","11,400","10,600","269,649","146,888",1.8357456020913894
83,217480,에스디생명공학,"1,390",145,11.65,"1,861,832","1,250","1,425","1,245","52,187","124,965",0.41761293162085383
84,900120,씨케이에이치,212,1,0.47,"1,837,118",212,214,210,"1,195,877","645,835",1.8516757376109998
85,168360,펨트론,"6,750",370,5.80,"1,758,626","6,500","7,320","6,490","27,403","15,706",1.744747230357825
86,288980,모아데이타,"2,860",75,2.56,"1,727,852","2,920","2,920","2,820","263,448","85,076",3.0966194931590576
87,016790,카나리아바이오,"14,900",400,2.76,"1,717,602","14,550","15,400","14,500","120,274","122,151",0.9846337729531481
88,230980,에이트원,838,31,3.84,"1,690,579",809,847,809,"65,329","155,509",0.42009787214887884
89,334970,프레스티지바이오로직스,"3,225",210,6.97,"1,668,221","3,070","3,375","2,995","26,954","14,469",1.8628792591056742
90,066410,버킷스튜디오,"1,640",25,1.55,"1,667,430","1,635","1,660","1,620","242,727","417,070",0.5819814419641787
91,041460,한국전자인증,"5,280",160,3.13,"1,647,076","5,120","5,580","5,120","64,843","38,221",1.6965280866539336
92,134580,탑코미디어,"5,290",500,10.44,"1,612,314","4,820","5,450","4,710","34,130","38,983",0.8755098376215273
93,060230,소니드,"4,150",190,4.38,"1,611,763","4,235","4,265","4,020","25,082","17,956",1.3968589886388951
94,270520,지엔원에너지,"4,255",50,1.16,"1,592,859","4,330","4,345","4,170","48,459","60,475",0.8013063249276561
95,900110,이스트아시아홀딩스,179,1,0.56,"1,549,190",180,181,176,"1,461,240","1,540,598",0.9484888335568397
96,380540,옵티코어,"2,630",35,1.31,"1,538,225","2,610","2,640","2,560","109,092","69,998",1.5585016714763278
97,030350,드래곤플라이,823,3,0.36,"1,507,332",825,834,810,"73,766","31,684",2.3281782603206667
98,101670,하이드로리튬,"23,000","1,200",4.96,"1,460,721","24,350","24,350","22,600","119,849","37,835",3.1676754328003174
99,073570,어반리튬,"15,500",450,2.99,"1,460,543","15,500","16,350","15,300","56,178","48,450",1.1595046439628482
