,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,024940,PN풍년,"7,980",150,1.85,"85,832","7,990","8,070","7,880","11,197","8,450",1.3250887573964496
71,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,700","5,784",0.46680497925311204
72,014940,오리엔탈정공,"2,435",45,1.81,"56,486","2,480","2,500","2,415","7,576","4,586",1.651984300043611
73,272110,케이엔제이,"13,700",250,1.79,"9,283","14,100","14,100","13,700","15,886","11,593",1.370309669628224
74,090410,덕신하우징,"1,925",35,1.79,"342,398","1,955","1,960","1,915","79,454","56,571",1.4045005391454985
75,221840,하이즈항공,"3,290",60,1.79,"48,411","3,410","3,415","3,280","16,887","7,096",2.379791431792559
76,251370,와이엠티,"13,900",250,1.77,"18,981","14,300","14,300","13,800","13,264","3,223",4.1154204157617125
77,226400,오스테오닉,"3,110",55,1.74,"11,162","3,165","3,165","3,110","12,035","3,503",3.435626605766486
78,173130,오파스넷,"7,900",140,1.74,"113,753","8,020","8,050","7,850","37,431","2,310",16.203896103896103
79,101330,모베이스,"3,400",60,1.73,"24,669","3,435","3,435","3,390","7,501","6,280",1.1944267515923568
80,290520,신도기연,"6,250",110,1.73,"561,186","6,360","6,390","6,200","54,082","21,478",2.5180184374709005
81,078860,아이오케이,463,8,1.70,"411,998",471,471,459,"44,513","69,376",0.6416195802583026
82,013990,아가방컴퍼니,"3,555",60,1.66,"185,294","3,615","3,615","3,535","38,225","33,695",1.1344413117673244
83,290670,대보마그네틱,"65,400","1,100",1.65,"26,996","66,600","66,600","65,400","5,278","2,163",2.440129449838188
84,900290,GRT,"2,680",45,1.65,"49,836","2,720","2,725","2,680","48,037","21,355",2.249449777569656
85,217820,원익피앤이,"7,870",130,1.62,"42,420","8,050","8,050","7,800","6,120","8,419",0.7269271885021974
86,088800,에이스테크,"6,090",100,1.62,"186,317","6,130","6,170","6,040","44,942","11,016",4.079702251270879
87,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,372","6,290",2.1259141494435614
88,065420,에스아이리소스,492,8,1.60,"634,173",498,505,489,"61,430","52,762",1.1642849020128123
89,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,566","8,079",0.19383587077608616
90,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,098","1,810",0.6066298342541436
91,036890,진성티이씨,"12,550",200,1.57,"117,336","12,850","13,000","12,550","42,237","16,975",2.4881885125184096
92,131400,이브이첨단소재,"1,890",30,1.56,"708,099","1,935","1,980","1,890","79,210","18,243",4.3419393740064685
93,377450,리파인,"9,450",150,1.56,"171,027","9,710","9,730","9,260","10,025","2,432",4.122121710526316
94,039020,이건홀딩스,"3,525",55,1.54,"17,480","3,555","3,595","3,520","17,632","5,234",3.368742835307604
95,014620,성광벤드,"12,900",200,1.53,"68,095","13,050","13,100","12,900","57,256","23,265",2.461035890823125
96,066910,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","40,414","26,910",1.5018208844295802
97,094820,일진파워,"13,250",200,1.49,"347,235","13,950","14,000","13,200","40,620","32,108",1.265105269714713
98,073640,테라사이언스,"2,330",35,1.48,"3,206,576","2,400","2,460","2,250","33,651","156,069",0.2156161697710628
99,284620,카이노스메드,"5,350",80,1.47,"55,350","5,400","5,430","5,270","21,418","6,332",3.3825015792798485
