,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,042370,비츠로테크,"7,190",260,3.49,"189,352","7,450","7,500","7,160","20,567","5,036",4.083995234312947
19,151910,SBW생명과학,827,29,3.39,"944,871",843,849,822,"132,575","18,156",7.301993831240361
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"28,632","11,950","12,100","11,450","10,387","14,291",0.7268210762018054
21,183490,엔지켐생명과학,"1,710",55,3.12,"154,551","1,760","1,760","1,700","62,110","16,715",3.715824110080766
22,048870,시너지이노베이션,"2,990",95,3.08,"221,536","3,005","3,030","2,940","36,061","4,089",8.819026656884324
23,288980,모아데이타,"2,845",90,3.07,"943,348","2,920","2,920","2,820","87,819","32,177",2.7292475992168317
24,114450,KPX생명과학,"5,150",160,3.01,"180,113","5,270","5,300","5,110","42,430","11,711",3.6230894031252667
25,380540,옵티코어,"2,585",80,3.00,"550,574","2,610","2,635","2,575","80,518","43,625",1.8456848137535817
26,203450,유니온커뮤니티,"3,570",110,2.99,"137,836","3,590","3,605","3,540","30,920","3,140",9.847133757961783
27,046120,오르비텍,"4,910",150,2.96,"564,448","5,130","5,160","4,660","18,238","5,943",3.0688204610466094
28,307930,컴퍼니케이,"5,950",180,2.94,"146,479","6,060","6,080","5,820","11,147","3,900",2.858205128205128
29,115450,HLB테라퓨틱스,"13,350",400,2.91,"219,845","13,450","13,750","13,300","51,922","49,472",1.0495229624838291
30,010470,오리콤,"15,350",450,2.85,"113,139","15,400","15,550","15,100","44,561","4,655",9.572717508055854
31,031860,엔에스엔,771,22,2.77,"115,127",791,791,766,"68,177","19,374",3.518994528749871
32,050860,아세아텍,"2,825",80,2.75,"338,111","2,930","2,930","2,775","93,774","15,700",5.972866242038217
33,205500,액션스퀘어,"3,240",90,2.70,"73,766","3,300","3,300","3,130","12,410","9,258",1.3404623028731908
34,054220,비츠로시스,885,24,2.64,"135,362",909,909,881,"27,754","18,117",1.5319313352100237
35,290720,푸드나무,"11,100",300,2.63,"5,679","11,550","11,550","11,050","6,740","2,435",2.7679671457905544
36,376930,노을,"7,830",210,2.61,"116,963","7,980","7,980","7,820","19,116","2,493",7.667870036101083
37,054930,유신,"34,150",900,2.57,"28,562","34,750","34,800","34,000","4,072","1,442",2.823855755894591
38,187420,제노포커스,"6,500",170,2.55,"28,000","6,650","6,690","6,480","9,258","4,390",2.108883826879271
39,305090,마이크로디지탈,"4,045",105,2.53,"18,523","4,150","4,235","4,030","3,735","3,153",1.1845861084681255
40,217730,강스템바이오텍,"3,005",75,2.44,"54,133","3,075","3,075","2,970","22,653","7,546",3.001987808110257
41,091590,남화토건,"10,050",250,2.43,"73,206","10,050","10,100","9,830","12,530","3,361",3.7280571258554
42,032190,다우데이타,"40,800",950,2.28,"141,616","42,000","42,350","40,800","9,119","6,066",1.5032970656116056
43,110020,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
44,086960,MDS테크,"2,430",55,2.21,"1,099,284","2,520","2,560","2,430","84,420","40,881",2.065017979012255
45,052020,에스티큐브,"13,400",300,2.19,"179,901","13,550","13,700","13,100","41,676","14,363",2.9016222237694076
46,078350,한양디지텍,"13,450",300,2.18,"25,966","13,850","13,900","13,400","11,144","5,932",1.8786244099797706
47,348350,위드텍,"11,700",250,2.09,"4,733","11,850","11,900","11,550","4,396","2,481",1.7718661829907296
48,426670,대신밸런스제12호스팩,"2,360",50,2.07,"155,794","2,375","2,400","2,340","35,991","44,416",0.8103161023054755
49,017250,인터엠,"1,450",30,2.03,"51,069","1,480","1,480","1,415","10,425","36,558",0.2851633021500082
50,115530,씨엔플러스,591,12,1.99,"916,857",613,615,582,"88,104","41,675",2.1140731853629275
51,014470,부방,"2,260",45,1.95,"124,951","2,295","2,310","2,250","28,687","14,520",1.9756887052341598
52,317850,대모,"12,650",250,1.94,"122,678","12,700","12,800","12,550","51,805","17,257",3.0019702149852234
53,088800,에이스테크,"6,070",120,1.94,"136,844","6,130","6,170","6,040","33,291","6,226",5.34709283649213
54,058110,멕아이씨에스,"6,080",120,1.94,"125,389","6,170","6,170","6,020","27,803","7,246",3.8370135247032846
55,361570,알비더블유,"12,950",250,1.89,"29,935","13,200","13,200","12,850","15,165","12,358",1.2271403139666612
56,066790,씨씨에스,623,12,1.89,"49,904",635,645,606,"18,365","11,890",1.5445752733389402
57,101400,엔시트론,730,14,1.88,"18,236",737,744,721,"8,912","17,697",0.5035881787873651
58,109860,동일금속,"23,500",450,1.88,"12,292","23,600","24,100","22,900","8,481","2,974",2.8517148621385338
59,036710,심텍홀딩스,"3,175",60,1.85,"36,537","3,205","3,240","3,175","16,239","4,127",3.9348194814635327
60,284620,카이노스메드,"5,330",100,1.84,"48,840","5,400","5,430","5,270","16,063","5,690",2.8230228471001757
61,321550,티움바이오,"10,750",200,1.83,"13,749","10,950","10,950","10,700","15,878","7,557",2.1010983194389308
62,388050,지투파워,"9,180",170,1.82,"2,537,844","9,690","9,720","9,120","53,553","29,053",1.8432864075999036
63,066910,손오공,"1,955",35,1.76,"199,911","1,980","1,985","1,855","4,738","12,962",0.36553001080080233
64,273640,와이엠텍,"19,650",350,1.75,"21,226","20,200","20,200","19,500","4,808","8,981",0.5353524106446944
65,306040,에스제이그룹,"16,850",300,1.75,"3,577","17,100","17,250","16,800","1,125","1,541",0.7300454250486696
66,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,952","16,277",0.6114148798918719
67,014200,광림,"1,130",20,1.74,"2,223,058","1,145","1,150","1,125","508,203","319,267",1.5917805473161961
68,290520,신도기연,"6,250",110,1.73,"476,531","6,360","6,390","6,210","58,398","23,678",2.4663400625052794
69,086040,바이오톡스텍,"7,930",140,1.73,"31,382","8,060","8,060","7,910","12,317","1,423",8.655657062543922
70,041590,플래스크,"1,155",20,1.70,"91,759","1,170","1,175","1,145","144,708","88,086",1.6428036237313535
71,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"739,410","1,090,632",0.6779647030345708
72,050960,수산아이앤티,"14,900",250,1.65,"202,165","15,300","15,400","14,800","31,797","20,894",1.5218244472097253
73,222800,심텍,"29,900",500,1.64,"192,674","30,000","30,300","29,650","21,561","10,849",1.9873721080283897
74,221840,하이즈항공,"3,295",55,1.64,"40,009","3,410","3,415","3,280","5,121","3,887",1.317468484692565
75,095500,미래나노텍,"15,200",250,1.62,"204,573","15,450","15,500","15,050","58,780","44,665",1.3160192544497928
76,308100,까스텔바작,"6,150",100,1.60,"1,847","6,250","6,290","6,130","1,108","2,050",0.5404878048780488
77,069510,에스텍,"8,130",130,1.57,885,"8,280","8,280","8,130",753,"2,071",0.36359246740704976
78,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410",665,797,0.8343789209535759
79,204270,제이앤티씨,"5,770",90,1.54,"2,368","5,850","5,850","5,760","3,210","1,095",2.9315068493150687
80,105550,트루윈,"2,245",35,1.54,"62,875","2,270","2,270","2,230","58,816","17,545",3.3522941008834426
81,066620,국보디자인,"16,250",250,1.52,"1,671","16,500","16,600","16,100","2,005","5,639",0.35555949636460366
82,246710,티앤알바이오팹,"13,100",200,1.50,"9,159","13,150","13,350","12,900","5,051","3,059",1.6511932003922851
83,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","2,481","1,543",1.607906675307842
84,310870,디와이씨,"1,680",25,1.47,"7,719","1,705","1,705","1,680","4,403","2,163",2.0355987055016183
85,101330,모베이스,"3,410",50,1.45,"21,160","3,435","3,435","3,390","6,979","5,060",1.3792490118577074
86,142760,비엘,"4,480",65,1.43,"305,546","4,470","4,555","4,455","39,133","19,253",2.03256635329559
87,041440,현대에버다임,"8,290",120,1.43,"160,785","8,270","8,330","8,220","40,003","9,973",4.011130051138073
88,170920,엘티씨,"10,400",150,1.42,"3,957","10,550","10,550","10,400","10,777","13,480",0.7994807121661721
89,014940,오리엔탈정공,"2,445",35,1.41,"53,923","2,480","2,500","2,415","10,409","10,573",0.9844887922065639
90,006140,피제이전자,"8,430",120,1.40,"169,644","8,570","8,640","8,430","13,923","15,383",0.9050900344536176
91,013990,아가방컴퍼니,"3,565",50,1.38,"166,200","3,615","3,615","3,535","32,933","29,912",1.1009962556833377
92,314140,알피바이오,"14,450",200,1.37,"145,119","14,600","14,900","14,150","30,657","24,004",1.2771621396433928
93,043710,서울리거,867,12,1.37,"24,154",879,880,855,876,"3,935",0.22261753494282083
94,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","8,125","1,963",4.139072847682119
95,173130,오파스넷,"7,940",100,1.24,"88,605","8,020","8,050","7,850","8,327","6,133",1.3577368335235611
96,270870,뉴트리,"10,450",100,0.95,"12,337","10,550","10,650","10,400","11,301","6,850",1.6497810218978102
97,044780,에이치케이,"2,220",20,0.89,"44,069","2,240","2,240","2,200","24,402","23,673",1.0307945760993538
98,033170,시그네틱스,"1,155",10,0.86,"34,708","1,165","1,165","1,140","59,715","88,529",0.6745247320087203
99,311320,지오엘리먼트,"10,950",50,0.45,"10,551","11,200","11,200","10,800","4,937","7,558",0.6532151362794391
