,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,065370,5.77,위세아이텍,"13,750",600,4.56,"66,021","13,350","13,800","13,000","6,202","13,567",0.45713864524213166
21,367000,5.75,플래티어,"11,950",650,5.75,"23,364","11,400","12,050","11,300","2,452","6,950",0.35280575539568343
22,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","5,447","5,019",1.085275951384738
23,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"49,517","41,900","44,450","41,850","1,959",873,2.2439862542955327
24,105330,5.29,케이엔더블유,"8,750",40,0.46,"12,413","8,790","8,790","8,310",419,683,0.6134699853587116
25,337930,5.26,브랜드엑스코퍼레이션,"7,000",710,11.29,"2,139,055","6,800","7,400","6,650","8,714","29,822",0.2922003889745825
26,239340,5.25,줌인터넷,"5,110",430,9.19,"9,010,600","4,895","5,220","4,855","96,721","204,261",0.4735167261493873
27,315640,5.14,딥노이드,"6,550",400,6.50,"63,937","6,390","6,680","6,230","4,274","2,358",1.8125530110262935
28,059120,4.98,아진엑스텍,"9,280",450,5.10,"578,130","8,930","9,570","8,840",632,"2,575",0.24543689320388348
29,047560,4.95,이스트소프트,"9,750",370,3.94,"73,826","9,440","9,800","9,290","3,772","1,847",2.0422306442880345
30,419080,4.95,엔젯,"14,850",550,3.85,"66,859","14,350","14,900","14,150","19,382","5,424",3.573377581120944
31,311390,4.93,네오크레마,"8,940",420,4.93,"28,395","8,520","8,950","8,520","1,076",391,2.7519181585677748
32,900260,4.93,로스웰,"1,170",20,1.74,"89,196","1,185","1,185","1,115","27,281","20,261",1.346478456147278
33,035290,4.72,골드앤에스,"6,430",300,4.89,"31,216","6,150","6,440","6,140","3,889","1,062",3.6619585687382297
34,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"31,090","3,210","3,380","3,195","5,153","1,983",2.5985879979828543
35,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,238,410","2,180","2,500","2,180","2,115","3,714",0.5694668820678513
36,219550,4.40,디와이디,"1,305",35,2.76,"88,049","1,280","1,315","1,250","8,720","7,706",1.1315857773163769
37,179530,4.38,애드바이오텍,"4,405",175,4.14,"57,237","4,230","4,490","4,220","3,344","6,508",0.5138291333743086
38,333050,4.32,모코엠시스,"1,690",60,3.68,"421,879","1,650","1,715","1,620","25,870","27,155",0.9526790646289818
39,184230,4.32,SGA솔루션즈,989,31,3.24,"597,994",953,"1,005",948,"53,280","6,133",8.687428664601336
40,399720,4.25,가온칩스,"18,400","1,300",7.60,"442,180","17,700","18,800","17,650","37,291","31,590",1.180468502690725
41,095660,4.24,네오위즈,"39,300","1,350",3.56,"198,096","38,100","39,550","37,700","8,969","7,277",1.2325133983784526
42,058970,4.23,엠로,"17,250",750,4.55,"60,825","16,550","17,500","16,550","13,753",751,18.312916111850864
43,300120,4.20,라온피플,"5,460",140,2.63,"501,052","5,550","5,790","5,240","12,393","8,953",1.384228750139618
44,063080,4.19,컴투스홀딩스,"44,800","1,850",4.31,"61,076","43,000","45,600","43,000","1,554","2,923",0.5316455696202531
45,347860,4.02,알체라,"7,770",320,4.30,"260,812","7,660","7,810","7,470","5,376","17,512",0.3069894929191412
46,058450,4.01,일야,"1,425",35,2.52,"90,272","1,390","1,425","1,370","8,576","10,711",0.8006722061432172
47,035610,3.99,솔본,"4,170",30,0.72,"104,337","4,130","4,200","4,010","13,655","4,480",3.0479910714285716
48,205500,3.99,액션스퀘어,"3,255",75,2.25,"61,247","3,300","3,300","3,130","8,363","1,568",5.333545918367347
49,046120,3.97,오르비텍,"4,845",215,4.25,"478,988","5,130","5,160","4,660","77,331","32,067",2.4115445785386846
50,199800,3.96,툴젠,"57,800","3,400",6.25,"15,766","56,000","58,800","55,600",787,643,1.223950233281493
51,190510,3.96,나무가,"15,750",550,3.62,"422,196","15,200","16,000","15,150","36,025","36,989",0.9739381978426018
52,053290,3.80,NE능률,"5,470",30,0.55,"226,727","5,280","5,520","5,270","33,591","20,618",1.6292074886021923
53,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,066","5,120","5,330","5,050","1,218","1,828",0.6663019693654267
54,187220,3.75,디티앤씨,"5,260",305,6.16,"642,776","5,080","5,560","5,070","16,172","11,887",1.3604778329267266
55,089850,3.73,유비벨록스,"12,500",450,3.73,"9,124","12,150","12,500","12,050","1,676","2,871",0.5837687216997561
56,174880,3.72,장원테크,892,32,3.72,"36,779",862,892,860,"17,756","11,084",1.6019487549621076
57,396270,3.65,넥스트칩,"8,230",250,3.13,"182,799","8,000","8,240","7,940","3,244","2,086",1.5551294343240651
58,047920,3.60,HLB제약,"12,950",50,0.39,"61,588","12,900","12,950","12,500","18,315","7,932",2.309001512859304
59,044340,3.53,위닉스,"13,200",300,2.33,"5,037","12,900","13,200","12,750","2,268","2,816",0.8053977272727273
60,101730,3.43,위메이드맥스,"10,550",400,3.94,"168,309","10,300","10,700","10,200","18,986","26,852",0.7070609265604052
61,338220,3.43,뷰노,"7,240",240,3.43,"27,666","7,000","7,260","7,000","6,158","3,268",1.8843329253365972
62,051500,3.41,CJ프레시웨이,"33,400","1,650",5.20,"32,801","32,300","33,400","32,300",888,"2,611",0.3400995787054768
63,072520,3.41,제넨바이오,"1,820",50,2.82,"47,325","1,775","1,835","1,760","13,050","5,678",2.298344487495597
64,119830,3.41,아이텍,"8,790",290,3.41,"91,123","8,500","8,870","8,500","4,071","7,285",0.5588194921070693
65,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","3,881","5,573",0.6963933249596268
66,026040,3.38,제이에스티나,"3,515",65,1.88,"701,189","3,450","3,645","3,400","19,562","10,722",1.8244730460734937
67,362320,3.35,청담글로벌,"10,800",450,4.35,"514,943","10,550","10,900","10,450","79,581","117,872",0.6751476177548528
68,025950,3.34,동신건설,"15,450",150,0.98,"9,822","15,150","15,450","14,950","2,549","1,644",1.5504866180048662
69,042000,3.30,카페24,"10,950",300,2.82,"20,139","10,600","11,150","10,600","3,296","4,419",0.7458701063589047
70,291810,3.29,핀텔,"8,160",60,0.74,"568,476","8,030","8,240","7,900","11,141","10,487",1.0623629255268427
71,151860,3.27,KG ETS,"11,050",350,3.07,"293,783","11,000","11,100","10,700","23,977","18,264",1.3128011388523873
72,073570,3.27,어반리튬,"15,800",750,4.98,"419,514","15,500","15,950","15,300","8,891","59,287",0.14996542243662186
73,086900,3.12,메디톡스,"135,500","4,600",3.51,"13,497","131,700","136,200","131,400",350,293,1.1945392491467577
74,226330,3.09,신테카바이오,"9,330",230,2.53,"12,369","9,130","9,330","9,050","1,457","1,123",1.2974176313446126
75,417840,3.08,저스템,"8,360",220,2.70,"25,247","8,160","8,420","8,110","2,042","1,914",1.0668756530825496
76,138610,3.06,나이벡,"18,500",400,2.21,"12,655","18,150","18,550","17,950","1,893",822,2.302919708029197
77,344050,3.02,신영스팩6호,"3,920",25,0.64,"41,329","3,860","3,935","3,805","9,129","9,349",0.9764680714514922
78,010170,2.96,대한광통신,"2,780",125,4.71,"1,093,452","2,750","2,800","2,700","39,362","92,100",0.42738327904451684
79,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"46,366","29,150","30,200","29,100","5,937","2,203",2.6949614162505675
80,294090,2.91,이오플로우,"15,900",50,0.32,"20,509","15,950","16,050","15,450","4,282","1,657",2.584188292094146
81,372800,2.88,아이티아이즈,"8,580",200,2.39,"4,265","8,380","8,690","8,340","2,875",245,11.73469387755102
82,052790,2.87,액토즈소프트,"8,590",120,1.42,"11,557","8,450","8,680","8,350","2,689","1,006",2.672962226640159
83,377030,2.86,맥스트,"12,600",400,3.28,"137,169","12,250","12,700","12,250","24,664","54,328",0.45398321307613015
84,070300,2.85,엑스큐어,"3,065",115,3.90,"5,367","3,005","3,065","2,980","4,275","2,969",1.4398787470528798
85,377480,2.84,마인즈랩,"19,900",300,1.53,"184,697","19,350","20,150","19,350","28,096","11,541",2.4344510874274325
86,299900,2.81,위지윅스튜디오,"18,300",600,3.39,"51,346","17,800","18,350","17,800","4,306","8,514",0.5057552266854592
87,067000,2.80,조이시티,"4,965",85,1.74,"435,688","4,860","5,010","4,830","24,908","7,410",3.3614035087719296
88,205100,2.80,엑셈,"4,035",90,2.28,"90,724","3,925","4,070","3,925","15,006","6,879",2.181421718273005
89,050120,2.79,ES큐브,"4,420",130,3.03,"2,196","4,540","4,540","4,300",903,"1,180",0.7652542372881356
90,314140,2.78,알피바이오,"14,800",150,1.02,"61,693","14,600","14,900","14,400","17,498","11,163",1.5674997760458658
91,256840,2.75,한국비엔씨,"5,230",100,1.95,"77,345","5,170","5,240","5,090","12,278","12,834",0.9566775751908991
92,297090,2.74,씨에스베어링,"9,010",260,2.97,"140,363","8,850","9,070","8,770","11,790","5,491",2.1471498816244763
93,086520,2.70,에코프로,"117,800","2,800",2.43,"103,874","115,600","118,800","114,700","2,497","6,003",0.41595868732300517
94,293490,2.68,카카오게임즈,"46,050","1,750",3.95,"555,589","44,900","46,900","44,850","8,742","33,035",0.26462842439836537
95,246710,2.33,티앤알바이오팹,"13,200",100,0.75,"6,260","13,150","13,350","12,900","2,202","1,541",1.428942245295263
96,060240,2.31,룽투코리아,"3,100",70,2.31,"238,544","3,040","3,125","3,030","30,736","12,189",2.521617852161785
97,900310,2.31,컬러레이,"1,330",45,3.50,"2,395,478","1,320","1,370","1,300","141,182","128,706",1.0969340978664552
98,089890,2.27,코세스,"11,250",300,2.74,"250,146","11,000","11,500","11,000","29,417","23,672",1.2426917877661372
99,073540,1.90,에프알텍,"3,215",60,1.90,"11,293","3,155","3,295","3,155","8,141","8,875",0.9172957746478874
