,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","73,475","21,177",3.469566038626812
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","7,765","2,850",2.7245614035087717
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","33,406","22,975",1.4540152339499457
77,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","37,817","11,424",3.31031162464986
78,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","3,155","1,800",1.7527777777777778
79,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","5,075","4,125",1.2303030303030302
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"10,718","28,769",0.3725537905384268
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","82,811","39,836",2.078798072095592
82,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","14,404","11,313",1.2732254927958986
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","25,551","8,179",3.123976036190243
84,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","141,504","94,028",1.5049134300421152
85,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","14,900","13,638",1.0925355623991788
86,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","11,869","9,550",1.24282722513089
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","16,351","5,995",2.72743953294412
88,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","25,362","14,318",1.7713367788797318
89,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
90,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","27,993","6,523",4.291430323470796
91,090150,아이윈,"1,355",30,2.17,"176,128","1,395","1,395","1,350","53,323","46,696",1.1419179372965564
92,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","170,987","58,566",2.9195608373459003
93,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,384","7,964",1.5549974886991462
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","14,198","5,253",2.7028364743955833
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","37,759","5,233",7.215555130900057
96,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","15,622","7,668",2.037297861241523
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,702","5,046",1.1300039635354737
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","23,043","16,209",1.4216176198408292
99,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","45,941","20,929",2.1950881551913612
