,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,296640,이노룰스,"12,900","1,550",13.66,"3,419,033","11,400","13,500","11,100","102,661","36,500",2.8126301369863014
31,010170,대한광통신,"2,890",235,8.85,"3,387,929","2,750","2,895","2,700","45,115","202,363",0.22294095264450517
32,388050,지투파워,"9,050",300,3.21,"3,375,421","9,690","9,720","8,960","67,815","22,755",2.9802241265655898
33,215600,신라젠,"7,130",310,4.55,"3,252,434","6,690","7,500","6,670","82,733","41,371",1.9997824563099755
34,267320,나인테크,"3,285",100,3.14,"3,230,357","3,345","3,530","3,265","96,650","22,980",4.205831157528285
35,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,189,167","6,800","7,400","6,650","21,278","52,919",0.4020862072223587
36,304100,솔트룩스,"20,950","1,500",7.71,"3,062,313","19,750","21,700","19,500","45,880","31,228",1.4691943127962086
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,046,257","10,950","11,700","10,800","170,066","204,777",0.8304936589558398
38,013720,CBI,403,0,0.00,"2,902,503",403,406,401,"698,925","477,321",1.4642661856486516
40,348340,뉴로메카,"18,950","1,750",10.17,"2,847,708","17,300","19,600","16,900","58,110","37,521",1.5487327096825778
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,766,339","3,765","3,800","3,305","89,207","25,377",3.515269732434882
42,076080,웰크론한텍,"5,380",200,3.86,"2,709,917","5,230","5,450","5,200","81,032","43,722",1.8533461415305796
43,159910,스킨앤스킨,224,1,0.45,"2,607,453",224,229,222,"1,117,373","1,109,281",1.0072948152902645
44,291810,핀텔,"8,540",440,5.43,"2,564,347","8,030","8,630","7,900","36,179","59,009",0.6131098645969258
45,357880,비트나인,"9,280",380,4.27,"2,414,722","8,840","9,720","8,830","34,758","3,530",9.846458923512747
46,086960,MDS테크,"2,520",35,1.41,"2,383,343","2,520","2,560","2,420","63,416","105,485",0.6011850026070057
47,054180,메디콕스,"2,275",215,8.63,"2,308,721","2,280","2,340","2,215","140,524","56,497",2.487282510575783
48,205100,엑셈,"4,150",205,5.20,"2,273,499","3,925","4,300","3,925","5,981","16,651",0.35919764578703983
49,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,044,213","54,700","57,500","53,800","41,855","46,902",0.89239264850113
50,336060,웨이버스,"1,800",45,2.56,"1,962,184","1,800","1,835","1,730","75,922","156,229",0.4859661138457009
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,926,643","2,180","2,500","2,180","23,063","36,749",0.6275817029034804
52,255220,SG,"1,250",5,0.40,"1,906,905","1,245","1,410","1,235","127,836","57,906",2.207646875971402
53,900270,헝셩그룹,428,6,1.42,"1,895,830",423,432,420,"280,727","383,880",0.7312884234656664
54,376180,피코그램,"6,500",110,1.72,"1,880,255","6,440","6,930","6,350","34,231","11,608",2.9489145416953826
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,685,211","1,225","1,245","1,195","369,522","338,141",1.0928044809709558
56,067000,조이시티,"4,995",115,2.36,"1,672,378","4,860","5,080","4,830","116,016","156,639",0.7406584567061842
57,037440,희림,"10,700","1,000",8.55,"1,528,041","11,300","11,400","10,650","219,608","159,176",1.3796552244056892
58,257720,실리콘투,"2,625",70,2.74,"1,526,499","2,560","2,635","2,555","134,574","220,839",0.6093760612935215
59,096350,대창솔루션,335,5,1.52,"1,501,077",337,343,330,"367,117","213,016",1.7234245314905923
60,037950,엘컴텍,"1,350",20,1.50,"1,497,505","1,355","1,380","1,340","269,910","347,637",0.7764133276952684
61,335890,비올,"3,595",5,0.14,"1,481,024","3,585","3,625","3,535","56,955","62,859",0.9060755023147044
62,151910,SBW생명과학,822,34,3.97,"1,465,908",843,849,820,"118,127","48,068",2.4574977115752685
63,025320,시노펙스,"2,795",50,1.82,"1,428,398","2,780","2,885","2,755","96,317","49,157",1.959375063571821
64,016790,카나리아바이오,"14,850",350,2.41,"1,414,005","14,550","15,400","14,500","114,375","104,118",1.098513225378897
65,288980,모아데이타,"2,855",80,2.73,"1,341,968","2,920","2,920","2,820","178,242","74,296",2.399079358242705
66,041520,이라이콤,"5,250",210,4.17,"1,304,031","5,050","6,180","5,050","35,845","7,649",4.686233494574454
67,101730,위메이드맥스,"11,500","1,350",13.30,"1,297,328","10,300","11,750","10,200","68,078","91,809",0.7415177161280484
68,115530,씨엔플러스,583,20,3.32,"1,286,796",613,615,581,"107,513","57,045",1.884705057410816
69,184230,SGA솔루션즈,968,10,1.04,"1,229,072",953,"1,005",948,"26,910","20,290",1.3262690980778709
70,060230,소니드,"4,095",245,5.65,"1,225,070","4,235","4,265","4,020","52,788","24,620",2.144110479285134
71,101670,하이드로리튬,"23,050","1,150",4.75,"1,210,307","24,350","24,350","22,600","64,518","33,734",1.9125511353530562
72,066410,버킷스튜디오,"1,650",35,2.17,"1,210,069","1,635","1,660","1,620","296,298","385,896",0.7678182722806145
73,073570,어반리튬,"15,900",850,5.65,"1,195,273","15,500","16,350","15,300","58,353","69,126",0.8441541532853051
74,317530,캐리소프트,"9,030",730,8.80,"1,185,791","8,360","9,310","8,230","4,574","8,677",0.5271407168376167
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,180,131","44,900","47,250","44,850","20,262","64,267",0.31527844772589353
76,270520,지엔원에너지,"4,315",10,0.23,"1,177,845","4,330","4,345","4,170","22,547","66,808",0.3374895222129086
77,362320,청담글로벌,"10,900",550,5.31,"1,171,343","10,550","11,000","10,450","225,186","282,409",0.7973754377516298
78,026040,제이에스티나,"3,400",50,1.45,"1,139,334","3,450","3,645","3,340","31,103","10,264",3.030300077942323
79,051160,지어소프트,"11,950",50,0.42,"1,139,278","11,950","12,150","11,500","91,868","221,582",0.4146004639366013
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,117,328","3,550","3,600","3,505","78,316","32,614",2.4013000551910224
81,230980,에이트원,838,31,3.84,"1,099,337",809,845,809,"52,781","45,330",1.1643723803220825
82,031310,아이즈비전,"3,115",45,1.47,"1,061,184","3,100","3,255","3,070","37,575","31,925",1.1769772905246672
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,514",180,181,176,"1,378,636","1,478,368",0.9325391242234681
84,096040,이트론,158,2,1.28,"1,038,972",156,159,156,"1,328,544","1,965,025",0.6760952150735996
85,333050,모코엠시스,"1,670",40,2.45,"1,008,566","1,650","1,720","1,620","77,307","16,810",4.5988697204045215
86,060260,뉴보텍,859,19,2.26,"1,002,932",865,917,853,"30,702","13,037",2.3549896448569454
87,417840,저스템,"9,200","1,060",13.02,"999,168","8,160","9,260","8,110","7,107","5,296",1.3419561933534743
88,377480,마인즈랩,"19,800",200,1.02,"998,724","19,350","21,250","19,350","24,910","12,432",2.0037001287001286
89,045390,대아티아이,"3,410",25,0.73,"994,478","3,415","3,445","3,400","226,296","54,844",4.126176063015097
90,236810,엔비티,"6,450",300,4.88,"993,338","6,140","6,580","6,070","45,733","19,141",2.389269108197064
91,131400,이브이첨단소재,"1,890",30,1.56,"976,074","1,935","1,980","1,870","115,807","37,677",3.073678902248056
92,112040,위메이드,"37,900","2,450",6.91,"973,036","36,100","38,000","36,000","22,933","11,172",2.052721088435374
93,030350,드래곤플라이,829,3,0.36,"966,647",825,834,810,"18,002","31,588",0.5698999620108902
94,380540,옵티코어,"2,585",80,3.00,"962,277","2,610","2,635","2,560","139,846","96,244",1.45303603341507
95,083650,비에이치아이,"7,200",410,5.39,"905,328","7,550","7,660","7,160","79,360","24,136",3.288034471329135
96,099220,SDN,"2,005",10,0.50,"904,205","2,015","2,055","2,000","164,375","121,887",1.3485851649478615
97,063440,SM Life Design,"2,550",35,1.39,"903,364","2,535","2,590","2,520","135,977","87,654",1.5512925821981884
98,019990,에너토크,"11,600",500,4.13,"899,300","12,100","12,250","11,450","92,793","54,954",1.6885577028059833
99,065420,에스아이리소스,489,11,2.20,"882,692",498,505,487,"194,779","75,637",2.575181458809842
