,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,154040,솔루에타,"2,805",105,3.61,"26,785","2,885","2,910","2,780","11,984","5,414",2.213520502401182
39,221840,하이즈항공,"3,230",120,3.58,"146,733","3,410","3,415","3,215","15,320","10,339",1.4817680626753071
40,058110,멕아이씨에스,"5,980",220,3.55,"504,656","6,170","6,170","5,940","32,155","17,193",1.8702378875123598
41,142760,비엘,"4,385",160,3.52,"787,446","4,470","4,555","4,325","23,080","3,894",5.927067282999486
42,017250,인터엠,"1,430",50,3.38,"142,285","1,480","1,480","1,405","16,577","32,788",0.5055813102354519
43,026040,제이에스티나,"3,335",115,3.33,"1,469,489","3,450","3,645","3,295","67,175","8,272",8.120768858800774
44,246720,아스타,"3,665",125,3.30,"35,530","3,825","3,830","3,645","6,251","3,059",2.0434782608695654
45,317870,엔바이오니아,"5,600",190,3.28,"12,181","5,790","5,810","5,600","5,999","3,489",1.7194038406420178
46,050860,아세아텍,"2,810",95,3.27,"807,497","2,930","2,930","2,775","140,494","38,786",3.6222863919971124
47,217730,강스템바이오텍,"2,980",100,3.25,"152,855","3,075","3,075","2,970","33,965","3,554",9.556837366347777
48,010470,오리콤,"15,300",500,3.16,"376,380","15,400","15,750","14,950","17,339","30,091",0.5762188029643415
49,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"141,691","40,456",3.502348230175994
50,148250,알엔투테크놀로지,"9,580",310,3.13,"34,334","9,790","9,790","9,510","6,191","1,524",4.062335958005249
51,131400,이브이첨단소재,"1,860",60,3.12,"1,566,290","1,935","1,980","1,855","177,346","40,668",4.360824235270974
52,317850,대모,"12,500",400,3.10,"288,566","12,700","12,800","12,450","75,144","29,396",2.5562661586610425
53,101930,인화정공,"12,550",400,3.09,"24,694","12,950","13,000","12,450","2,965","4,884",0.607084357084357
54,114450,KPX생명과학,"5,150",160,3.01,"349,334","5,270","5,300","5,110","65,950","25,639",2.572253208003432
55,014970,삼륭물산,"5,230",160,2.97,"167,330","5,400","5,420","5,190","18,737","7,141",2.623862204173085
56,348350,위드텍,"11,600",350,2.93,"19,204","11,850","11,900","11,550","16,013","5,831",2.746184187960899
57,048870,시너지이노베이션,"2,995",90,2.92,"380,471","3,005","3,030","2,940","49,936","10,890",4.585491276400368
58,251120,바이오에프디엔씨,"18,300",550,2.92,"13,228","18,850","18,900","18,200","2,647","2,739",0.9664110989412195
59,069920,아이에스이커머스,"7,320",220,2.92,"199,036","7,470","7,700","7,280","8,654","2,595",3.334874759152216
60,033100,제룡전기,"10,000",300,2.91,"432,967","10,300","10,700","9,990","38,468","30,136",1.2764799575258827
61,043090,엑서지21,"1,850",55,2.89,"460,816","1,900","1,915","1,840","47,544","21,173",2.2455013460539366
62,388050,지투파워,"9,080",270,2.89,"3,867,925","9,690","9,720","8,960","84,036","126,817",0.6626556376511036
63,006920,모헨즈,"3,875",115,2.88,"13,112","3,990","4,010","3,875","1,886","11,417",0.1651922571603749
64,238200,비피도,"8,820",260,2.86,"52,924","9,090","9,090","8,800","6,614","4,160",1.5899038461538462
65,287410,제이시스메디칼,"8,170",230,2.74,"644,246","8,410","8,440","8,160","71,836","60,027",1.196728139004115
66,005860,한일사료,"4,450",125,2.73,"922,412","4,590","4,610","4,430","25,615","16,608",1.5423289980732178
67,054930,유신,"34,100",950,2.71,"67,775","34,750","34,800","33,850","11,097","2,376",4.670454545454546
68,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,453","19,633",0.9398971120052972
69,114190,강원에너지,"8,390",230,2.67,"317,502","8,650","8,680","8,360","47,314","8,468",5.587387812942843
70,054220,비츠로시스,885,24,2.64,"387,335",909,909,879,"72,823","11,984",6.076685580774366
71,110990,디아이티,"5,980",160,2.61,"19,993","6,140","6,140","5,940","10,189","1,558",6.5397946084724
72,351320,에스에이티이엔지,"3,565",95,2.60,"853,524","3,675","3,755","3,515","55,607","5,357",10.380250140003733
73,094820,일진파워,"13,100",350,2.60,"480,393","13,950","14,000","13,050","37,843","52,581",0.7197086400030429
74,115450,HLB테라퓨틱스,"13,400",350,2.55,"726,593","13,450","13,750","12,900","103,908","60,648",1.7132963988919667
75,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,681",2.4375723724541927
76,105330,케이엔더블유,"8,570",220,2.50,"45,976","8,790","8,790","8,310","4,639","1,416",3.276129943502825
77,086040,바이오톡스텍,"7,870",200,2.48,"87,226","8,060","8,060","7,860","13,528","9,887",1.3682613532922019
78,251370,와이엠티,"13,800",350,2.47,"49,491","14,300","14,300","13,800","14,712","5,685",2.587862796833773
79,006140,피제이전자,"8,340",210,2.46,"378,528","8,570","8,640","8,310","15,662","5,126",3.055403823644167
80,290670,대보마그네틱,"64,900","1,600",2.41,"60,290","66,600","66,600","64,600","20,035","5,293",3.785187984129983
81,023460,CNH,"2,530",60,2.32,"26,451","2,600","2,600","2,505","9,249","7,642",1.2102852656372678
82,307930,컴퍼니케이,"5,990",140,2.28,"661,056","6,060","6,400","5,820","8,600","3,988",2.156469408224674
83,171120,라이온켐텍,"7,310",170,2.27,"18,157","7,520","7,590","7,280","5,688","2,755",2.0646098003629763
84,311320,지오엘리먼트,"10,750",250,2.27,"43,885","11,200","11,200","10,700","13,103","15,889",0.824658568821197
85,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","49,744","17,580",2.8295790671217294
86,036030,케이티알파,"6,090",140,2.25,"278,981","6,250","6,270","6,080","24,839","9,588",2.590634125990822
87,143160,아이디스,"21,950",500,2.23,"14,044","22,450","22,450","21,800","7,332","3,611",2.030462475768485
88,115480,씨유메디칼,"1,360",30,2.16,"449,082","1,390","1,395","1,355","187,848","70,585",2.661301976340582
89,123860,아나패스,"18,100",400,2.16,"71,177","18,500","18,550","17,950","13,701","8,574",1.5979706088173549
90,216050,인크로스,"13,900",300,2.11,"48,217","14,100","14,300","13,800","14,471","7,511",1.9266409266409266
91,084990,헬릭스미스,"11,600",250,2.11,"80,028","11,900","11,900","11,550","25,704","14,778",1.7393422655298416
92,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,534","3,687",2.3146189313805263
93,426670,대신밸런스제12호스팩,"2,360",50,2.07,"293,594","2,375","2,400","2,340","63,540","43,177",1.4716168330361072
94,143540,영우디에스피,"1,425",30,2.06,"534,038","1,455","1,475","1,425","99,325","37,547",2.6453511598796173
95,015710,코콤,"8,080",170,2.06,"1,202,158","8,250","8,350","8,010","21,823","22,436",0.9726778391870209
96,314140,알피바이오,"14,350",300,2.05,"271,496","14,600","14,900","14,150","55,583","19,764",2.8123355596033193
97,239890,피엔에이치테크,"14,500",300,2.03,"22,267","14,700","14,850","14,500","7,709","6,594",1.1690931149529875
98,096870,엘디티,"3,640",75,2.02,"27,518","3,715","3,730","3,625","13,232","5,728",2.310055865921788
99,092870,엑시콘,"9,440",190,1.97,"15,574","9,580","9,600","9,380","7,249","2,312",3.13538062283737
