,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"685,664","7,490","8,770","7,490","8,963","2,651",3.3809883062995096
53,331520,5.26,밸로프,"1,600",80,5.26,"4,205,801","1,525","1,630","1,520","250,365","169,788",1.4745741748533465
54,052710,5.23,아모텍,"27,150","1,150",4.42,"68,604","26,000","27,150","25,800","5,660","13,865",0.4082221420843851
55,299660,5.20,셀리드,"13,150",550,4.37,"85,350","12,800","13,600","12,500","18,972","13,006",1.4587113639858527
56,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,043","2,004",1.5184630738522955
57,058970,5.14,엠로,"17,400",900,5.45,"135,288","16,550","17,850","16,550","6,541","26,973",0.24250176102027954
58,053080,4.98,원방테크,"9,490",380,4.17,"63,112","9,110","9,590","9,040","2,549","2,860",0.8912587412587413
59,205100,4.97,엑셈,"4,120",175,4.44,"1,217,549","3,925","4,275","3,925","22,865","27,162",0.8418010455783815
60,047560,4.95,이스트소프트,"9,750",370,3.94,"197,294","9,440","9,840","9,290","3,953","15,188",0.2602712667895707
61,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,161","1,092",3.8104395604395602
62,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",769,"2,509",0.3064966121960941
63,048910,4.84,대원미디어,"16,250",700,4.50,"361,073","15,650","16,350","15,500","36,234","59,308",0.6109462467120793
64,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"195,257","17,800","18,700","17,800","26,254","38,067",0.6896787243544277
65,138580,4.78,비즈니스온,"7,890",320,4.23,"55,348","7,530","7,910","7,530","3,745","8,499",0.44064007530297683
66,179530,4.74,애드바이오텍,"4,420",190,4.49,"81,246","4,230","4,490","4,220","5,684","7,265",0.782381280110117
67,046120,4.72,오르비텍,"4,880",180,3.56,"665,740","5,130","5,160","4,660","27,343","4,839",5.650547633808638
68,338220,4.71,뷰노,"7,330",330,4.71,"153,631","7,000","7,510","7,000","6,284","9,226",0.6811185779319315
69,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"287,195","2,670","2,815","2,660","19,895","35,235",0.5646374343692351
70,025950,4.68,동신건설,"15,650",350,2.29,"47,959","15,150","16,300","14,950","11,218","11,822",0.9489088140754526
71,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"107,516","41,900","44,450","41,850","1,169","2,932",0.39870395634379263
72,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,246","3,300","3,300","3,130","23,061","10,415",2.214210273643783
73,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,044,515","44,900","46,950","44,850","20,256","79,714",0.25410843766465113
74,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"62,326","13,150","13,950","13,150","6,300","20,364",0.30936947554507954
75,294090,4.53,이오플로우,"16,150",300,1.89,"52,877","15,950","16,150","15,450","9,037","12,966",0.6969767083140521
76,417970,4.52,모델솔루션,"19,650",700,3.69,"36,261","19,000","19,700","18,800","7,841","14,335",0.546982908964074
77,900260,4.48,로스웰,"1,165",15,1.30,"145,963","1,185","1,185","1,115","34,026","53,847",0.6319014986907349
78,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"22,980","28,100","29,350","28,000","2,809","3,983",0.7052473010293748
79,041520,4.36,이라이콤,"5,270",230,4.56,"1,288,558","5,050","6,180","5,050","43,037","9,221",4.667281205942956
80,377220,4.35,프롬바이오,"9,590",330,3.56,"210,660","9,240","9,690","9,190","12,158","20,597",0.5902801378841579
81,208640,4.35,썸에이지,696,29,4.35,"583,023",678,703,667,"36,298","36,647",0.99047671023549
82,051160,4.35,지어소프트,"12,000",100,0.84,"1,096,223","11,950","12,150","11,500","102,582","183,332",0.5595422512163725
83,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,652","131,700","138,600","131,400",773,"1,045",0.7397129186602871
84,419080,4.24,엔젯,"14,750",450,3.15,"308,132","14,350","15,450","14,150","13,123","45,487",0.2885000109921516
85,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,368",1.3686655405405406
86,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"462,152","39,250","40,400","38,300","6,270","15,903",0.3942652329749104
87,067000,4.14,조이시티,"5,030",150,3.07,"1,573,010","4,860","5,080","4,830","82,136","206,572",0.39761439110818503
88,054630,4.12,에이디칩스,404,13,3.32,"573,271",393,406,388,"67,681","168,711",0.4011653063522829
89,094850,4.11,참좋은여행,"11,400",350,3.17,"105,834","11,100","11,500","10,950","41,452","61,951",0.6691094574744556
90,006730,4.05,서부T&D,"7,970",320,4.18,"138,936","7,720","8,040","7,660","12,153","17,193",0.706857441982202
91,057680,4.03,티사이언티픽,"2,710",90,3.44,"285,163","2,665","2,730","2,605","40,799","18,710",2.180598610368787
92,230240,4.01,에치에프알,"32,450","1,150",3.67,"228,520","31,200","32,500","31,200","21,499","22,790",0.9433523475208425
93,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,926","2,180","2,290","2,150","8,517","13,685",0.622360248447205
94,376180,3.94,피코그램,"6,600",210,3.29,"1,774,091","6,440","6,930","6,350","31,292","23,007",1.360107793280306
95,027360,3.94,아주IB투자,"2,640",80,3.13,"318,911","2,560","2,665","2,540","13,810","41,436",0.33328506612607395
96,163730,3.93,핑거,"11,900",450,3.93,"50,192","11,500","12,000","11,450","15,639","20,877",0.7491018824543756
97,086960,3.93,MDS테크,"2,515",30,1.21,"2,287,232","2,520","2,560","2,420","73,739","80,863",0.9119003747078391
98,354200,3.86,엔젠바이오,"10,750",200,1.90,"61,104","10,650","10,850","10,350","27,163","16,417",1.654565389535238
99,053590,3.84,한국테크놀로지,568,6,1.05,"31,675,083",564,600,547,"752,764","361,932",2.0798492534509245
