,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,053160,프리엠스,"6,810",160,2.30,"10,707","6,970","6,970","6,800","1,115","1,743",0.6397016637980494
62,014620,성광벤드,"12,800",300,2.29,"163,621","13,050","13,100","12,800","88,681","31,141",2.847724864326772
63,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,956","2,375","2,400","2,340","57,343","31,650",1.811785150078989
64,241790,오션브릿지,"12,900",300,2.27,"44,880","13,400","13,400","12,800","14,523","11,509",1.2618820053870883
65,183490,엔지켐생명과학,"1,725",40,2.27,"289,477","1,760","1,760","1,700","112,683","23,453",4.804630537671087
66,311320,지오엘리먼트,"10,750",250,2.27,"33,415","11,200","11,200","10,750","14,013","14,812",0.9460572508776668
67,014970,삼륭물산,"5,270",120,2.23,"104,081","5,400","5,420","5,230","12,319","5,914",2.083023334460602
68,123010,아이윈플러스,"1,980",45,2.22,"59,073","2,020","2,025","1,980","36,666","12,543",2.923224109064817
69,088290,이원컴포텍,"7,230",160,2.17,"70,280","7,430","7,430","7,190","13,511","5,335",2.5325210871602626
70,115480,씨유메디칼,"1,360",30,2.16,"350,130","1,390","1,395","1,355","191,300","63,309",3.0216872798496266
71,043710,서울리거,860,19,2.16,"100,643",879,880,855,"14,652","8,275",1.7706344410876134
72,123860,아나패스,"18,100",400,2.16,"56,888","18,500","18,550","17,950","12,492","7,110",1.7569620253164557
73,006920,모헨즈,"3,905",85,2.13,"9,899","3,990","4,010","3,905","2,051","1,738",1.1800920598388953
74,251370,와이엠티,"13,850",300,2.12,"38,959","14,300","14,300","13,800","16,453","5,868",2.8038513974096797
75,251120,바이오에프디엔씨,"18,450",400,2.12,"9,731","18,850","18,900","18,300","2,708","2,725",0.9937614678899083
76,216050,인크로스,"13,900",300,2.11,"36,935","14,100","14,300","13,800","7,603","5,835",1.302999143101971
77,099320,쎄트렉아이,"30,550",650,2.08,"44,439","32,150","32,150","30,550","3,177","1,093",2.906678865507777
78,131400,이브이첨단소재,"1,880",40,2.08,"1,208,129","1,935","1,980","1,870","176,366","44,963",3.92246958610413
79,391710,코닉오토메이션,"4,040",85,2.06,"125,877","4,195","4,195","4,015","12,848","8,769",1.4651613638955412
80,031860,엔에스엔,777,16,2.02,"283,454",791,791,766,"102,102","30,345",3.364705882352941
81,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",886,"2,326",0.38091143594153054
82,376930,노을,"7,880",160,1.99,"217,638","7,980","7,980","7,710","8,465","6,502",1.301907105505998
83,214370,케어젠,"129,300","2,600",1.97,"30,429","132,000","134,300","129,200","1,536",852,1.8028169014084507
84,205500,액션스퀘어,"3,265",65,1.95,"118,514","3,300","3,300","3,130","23,112","17,472",1.3228021978021978
85,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
86,036030,케이티알파,"6,110",120,1.93,"238,093","6,250","6,270","6,080","26,238","12,401",2.1157971131360376
87,066310,큐에스아이,"10,200",200,1.92,"15,698","10,450","10,450","10,200","17,418","20,262",0.859638732602902
88,950200,소마젠,"7,710",150,1.91,"119,418","7,790","7,930","7,670","17,032","3,983",4.27617373838815
89,259630,엠플러스,"10,450",200,1.88,"44,005","10,700","10,750","10,350","33,331","15,800",2.1095569620253163
90,049960,쎌바이오텍,"13,100",250,1.87,"12,656","13,300","13,300","13,000","26,664","8,394",3.176554681915654
91,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","62,794","107,505",0.5841030649737221
92,321550,티움바이오,"10,750",200,1.83,"56,513","10,950","10,950","10,650","25,707","8,095",3.1756639901173562
93,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","42,793","14,599",2.9312281663127613
94,053450,세코닉스,"5,970",110,1.81,"113,958","6,130","6,290","5,930","12,593","4,106",3.0669751583049196
95,005860,한일사료,"4,495",80,1.75,"623,685","4,590","4,610","4,485","47,970","18,791",2.5528178383268587
96,089150,케이씨티,"3,505",60,1.68,"102,666","3,565","3,565","3,480","14,594","4,062",3.5928114229443624
97,036890,진성티이씨,"12,550",200,1.57,"235,966","12,850","13,000","12,350","70,548","21,169",3.332609003731872
98,170920,엘티씨,"10,400",150,1.42,"9,894","10,550","10,550","10,350","16,944","19,489",0.8694135153163323
99,122450,KX,"5,930",50,0.84,"25,458","5,940","5,950","5,870","6,799","8,021",0.8476499189627229
