,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,291810,3.42,핀텔,"8,170",70,0.86,"465,207","8,030","8,240","7,900","7,705","1,312",5.872713414634147
57,045970,3.33,코아시아,"5,580",200,3.72,"44,133","5,400","5,640","5,400","4,844",943,5.136797454931071
58,396270,3.27,넥스트칩,"8,200",220,2.76,"137,371","8,000","8,210","7,940","2,925","3,059",0.9561948349133704
59,377030,3.27,맥스트,"12,650",450,3.69,"103,609","12,250","12,700","12,250","4,989","1,263",3.9501187648456058
60,394280,3.24,오픈엣지테크놀로지,"11,150",250,2.29,"652,461","10,950","11,150","10,800","24,372","21,593",1.1286991154540824
61,294090,3.24,이오플로우,"15,950",100,0.63,"18,024","15,950","15,950","15,450",305,254,1.2007874015748032
62,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"29,694","41,900","43,400","41,850",620,668,0.9281437125748503
63,219550,3.20,디와이디,"1,290",20,1.57,"57,223","1,280","1,315","1,250","6,595",489,13.486707566462167
64,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"3,547","5,380","5,490","5,310",944,15,62.93333333333333
65,046310,3.10,백금T&A,"3,325",100,3.10,"16,152","3,230","3,330","3,225","3,373","1,175",2.8706382978723406
66,194480,3.04,데브시스터즈,"64,500","2,700",4.37,"32,743","63,000","64,600","62,600",183,92,1.9891304347826086
67,086900,3.04,메디톡스,"135,400","4,500",3.44,"8,870","131,700","135,500","131,400",32,6,5.333333333333333
68,123420,3.04,위메이드플레이,"13,550",400,3.04,"26,647","13,200","13,600","13,150",879,"4,265",0.20609613130128956
69,082660,3.03,코스나인,783,52,7.11,"680,734",760,792,760,"2,772","11,544",0.24012474012474014
70,052790,2.99,액토즈소프트,"8,600",130,1.53,"7,926","8,450","8,680","8,350",682,351,1.943019943019943
71,078340,2.99,컴투스,"65,500","2,400",3.80,"85,191","63,700","65,800","63,600","1,211",92,13.16304347826087
72,117730,2.99,티로보틱스,"6,900",170,2.53,"57,118","6,820","7,000","6,700",513,"4,652",0.11027515047291488
73,303530,2.96,이노뎁,"13,900",650,4.91,"28,719","13,550","13,900","13,500",267,678,0.3938053097345133
74,347860,2.95,알체라,"7,690",240,3.22,"175,079","7,660","7,790","7,470","1,213",281,4.316725978647687
75,174880,2.91,장원테크,885,25,2.91,"31,050",862,887,860,"10,636",850,12.512941176470589
76,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,288",0.06372919818456883
77,035610,2.87,솔본,"4,125",15,0.36,"66,398","4,130","4,135","4,010",563,50,11.26
78,048260,2.84,오스템임플란트,"137,600","2,100",1.55,"18,610","135,100","137,800","133,800",19,27,0.7037037037037037
79,419080,2.83,엔젯,"14,550",250,1.75,"28,604","14,350","14,700","14,150","2,939","1,075",2.733953488372093
80,080520,2.83,오디텍,"5,080",30,0.59,"29,413","5,030","5,080","4,940","1,555","1,348",1.153560830860534
81,032940,2.82,원익,"4,195",115,2.82,"4,812","4,080","4,200","4,080",852,91,9.362637362637363
82,047920,2.80,HLB제약,"12,850",50,0.39,"53,263","12,900","12,900","12,500","2,709","4,157",0.6516718787587202
83,151860,2.80,KG ETS,"11,000",400,3.51,"255,078","11,000","11,100","10,700","4,248","1,256",3.3821656050955413
84,072770,2.80,율호,"1,655",5,0.30,"62,451","1,660","1,665","1,610","1,147",521,2.201535508637236
85,026040,2.79,제이에스티나,"3,495",45,1.30,"617,751","3,450","3,645","3,400","1,513","5,762",0.2625824366539396
86,010170,2.78,대한광통신,"2,775",120,4.52,"801,638","2,750","2,790","2,700","9,290","11,181",0.8308738037742599
87,389500,2.77,에스비비테크,"22,250",550,2.53,"63,355","21,700","22,400","21,650",644,"7,117",0.0904875649852466
88,187220,2.76,디티앤씨,"5,210",255,5.15,"522,665","5,080","5,560","5,070",471,890,0.5292134831460674
89,256840,2.75,한국비엔씨,"5,230",100,1.95,"58,733","5,170","5,240","5,090","2,242","2,570",0.8723735408560311
90,263920,2.75,휴엠앤씨,"1,120",15,1.36,"7,071","1,090","1,120","1,090","5,798","2,442",2.374283374283374
91,094850,2.74,참좋은여행,"11,250",200,1.81,"10,406","11,100","11,250","10,950","3,425",470,7.287234042553192
92,310210,2.73,보로노이,"33,900",400,1.19,"7,844","33,100","34,050","33,000",265,"2,061",0.12857836001940806
93,311390,2.70,네오크레마,"8,750",230,2.70,"4,574","8,520","8,750","8,520",182,47,3.872340425531915
94,044060,2.69,조광ILI,"1,335",45,3.49,"3,860,381","1,320","1,360","1,300","147,553","93,704",1.5746713053871766
95,205100,2.68,엑셈,"4,030",85,2.15,"63,069","3,925","4,050","3,925","4,685",551,8.502722323049001
96,049180,2.67,셀루메드,"5,380",140,2.67,"195,724","5,270","5,400","5,240","3,105",29,107.06896551724138
97,344050,2.50,신영스팩6호,"3,900",5,0.13,"31,873","3,860","3,935","3,805",582,74,7.864864864864865
98,369370,2.42,블리츠웨이,"2,115",5,0.24,469,"2,100","2,130","2,065",40,112,0.35714285714285715
99,090470,1.81,제이스텍,"8,450",170,2.05,"3,757","8,300","8,600","8,300",473,74,6.391891891891892
