,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,937,176","2,180","2,500","2,180","36,255","13,156",2.7557768318637885
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,093,578","19,750","21,700","19,500","48,435","36,222",1.3371707801888355
35,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,784,144","2,050","2,320","2,030","146,057","71,883",2.0318712352016473
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","17,951","6,705",2.677255779269202
37,080160,6.22,모두투어,"19,650","1,000",5.36,"217,724","18,600","19,750","18,500","15,050","57,821",0.26028605523944587
38,417970,6.12,모델솔루션,"19,950","1,000",5.28,"67,020","19,000","20,000","18,800","9,749","10,694",0.9116326912287264
39,377030,6.12,맥스트,"13,000",800,6.56,"780,539","12,250","13,100","12,250","85,140","212,003",0.4015980905930576
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","18,283","4,158",4.397065897065897
41,138580,6.11,비즈니스온,"7,990",420,5.55,"74,543","7,530","8,000","7,530","3,111","11,900",0.26142857142857145
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"82,873","13,150","14,000","13,150","3,567","23,498",0.15180015320452805
43,338220,6.00,뷰노,"7,420",420,6.00,"173,439","7,000","7,510","7,000","17,684","9,585",1.8449660928534168
44,064240,5.98,홈캐스트,"5,050",275,5.76,"690,046","4,910","5,110","4,765","51,182","99,984",0.5119019043046887
45,419120,5.77,산돌,"13,750",650,4.96,"171,245","13,200","14,200","13,000","10,343","17,678",0.5850774974544631
46,236810,5.77,엔비티,"6,420",270,4.39,"1,024,110","6,140","6,580","6,070","42,937","16,763",2.5614150211775937
47,025870,5.75,신라에스지,"11,950",0,0.00,"248,524","11,550","12,500","11,300","12,805","29,410",0.43539612376742604
48,052020,5.73,에스티큐브,"13,850",150,1.09,"298,282","13,550","13,900","13,100","20,185","38,301",0.5270097386491215
49,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,161","28,100","29,600","28,000","2,222","4,523",0.49126685827990274
50,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,268,751","44,900","47,450","44,850","19,509","38,435",0.5075842331208534
51,214870,5.63,뉴지랩파마,"12,200",500,4.27,"341,450","12,000","12,300","11,550","58,740","74,592",0.7874839124839125
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,541","6,060","6,400","5,820","14,394","3,728",3.861051502145923
53,047560,5.49,이스트소프트,"9,800",420,4.48,"215,549","9,440","9,840","9,290","8,109","16,056",0.5050448430493274
54,053590,5.48,한국테크놀로지,577,3,0.52,"38,143,186",564,600,547,"990,865","232,580",4.260319030011179
55,131220,5.44,대한과학,"7,170",10,0.14,"14,459","7,160","7,250","6,800",456,"2,052",0.2222222222222222
56,066910,5.39,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","34,623","26,283",1.3173153749571966
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,097,563","54,700","57,500","53,800","37,427","35,620",1.0507299270072992
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"529,048","8,450","9,290","8,350","8,150","4,489",1.8155491200712854
59,035290,5.37,골드앤에스,"6,470",340,5.55,"111,578","6,150","6,560","6,140","1,825","7,391",0.2469219320795562
60,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"60,087","3,210","3,380","3,195","15,833","54,510",0.2904604659695469
61,299660,5.20,셀리드,"13,150",550,4.37,"89,264","12,800","13,600","12,500","15,122","14,719",1.027379577416944
62,024830,5.17,세원물산,"9,160",250,2.81,"46,151","8,910","9,340","8,710","1,951","2,157",0.904496986555401
63,372800,5.16,아이티아이즈,"8,770",390,4.65,"82,637","8,380","8,950","8,340","1,438","7,276",0.1976360637713029
64,117670,5.11,알파홀딩스,"1,235",30,2.49,"730,955","1,195","1,275","1,175","41,540","109,283",0.38011401590366295
65,035610,5.11,솔본,"4,215",75,1.81,"669,847","4,130","4,400","4,010","18,269","3,332",5.482893157262906
66,052710,5.04,아모텍,"27,100","1,100",4.23,"82,424","26,000","27,300","25,800","4,661","13,849",0.3365585962885407
67,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,327","3,125","3,270","3,075","26,014","55,170",0.4715243791915896
68,025950,5.02,동신건설,"15,700",400,2.61,"51,467","15,150","16,300","14,950","10,316","14,187",0.7271445689715937
69,094850,5.02,참좋은여행,"11,500",450,4.07,"127,141","11,100","11,550","10,950","45,844","77,025",0.595183382018825
70,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,692","30,472",0.25242845891310056
71,112040,5.00,위메이드,"37,800","2,350",6.63,"1,031,758","36,100","38,000","36,000","7,955","48,685",0.16339735031323815
72,190510,4.95,나무가,"15,900",700,4.61,"679,319","15,200","16,000","15,150","68,991","135,530",0.5090459676824319
73,123420,4.94,위메이드플레이,"13,800",650,4.94,"165,940","13,200","13,950","13,150","10,095","14,478",0.6972648155822627
74,347770,4.93,핌스,"11,700",400,3.54,"68,824","11,300","11,700","11,150","9,051","16,412",0.5514867170363149
75,331520,4.93,밸로프,"1,595",75,4.93,"4,862,662","1,525","1,630","1,520","227,798","365,143",0.6238596933256286
76,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"117,919","41,900","44,450","41,850","1,343","6,999",0.19188455493641948
77,053080,4.87,원방테크,"9,480",370,4.06,"68,117","9,110","9,590","9,040","1,603","7,575",0.21161716171617162
78,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","10,996",2.106493270280102
79,405000,4.75,플라즈맵,"6,400",250,4.07,"578,463","6,150","6,620","6,110","51,632","18,928",2.727810650887574
80,046120,4.72,오르비텍,"4,880",180,3.56,"692,964","5,130","5,160","4,660","34,585","4,761",7.264230203738711
81,208640,4.65,썸에이지,698,31,4.65,"748,954",678,707,667,"30,325","112,782",0.26888155911404304
82,357880,4.64,비트나인,"9,240",340,3.82,"2,459,942","8,840","9,720","8,830","45,206","3,444",13.126016260162602
83,239340,4.63,줌인터넷,"5,080",400,8.55,"21,357,097","4,895","5,340","4,855","103,361","119,249",0.8667661783327324
84,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,558","14,176",0.10990406320541761
85,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","9,267","12,865",0.7203264671589584
86,019570,4.53,리더스 기술투자,623,33,5.59,"22,127,022",685,743,596,"355,410","166,880",2.129733940556088
87,294090,4.53,이오플로우,"16,150",300,1.89,"62,298","15,950","16,300","15,450","12,613","18,399",0.6855263873036578
88,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"314,892","2,670","2,815","2,660","30,097","19,384",1.552672307057367
89,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,027","1,200",1.6891666666666667
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,838","17,800","18,700","17,800","24,218","40,033",0.6049509154947169
91,205100,4.46,엑셈,"4,100",155,3.93,"2,319,080","3,925","4,300","3,925","48,287","18,042",2.6763662565125816
92,950170,4.35,JTC,"3,840",145,3.92,"76,065","3,690","3,870","3,680","8,003","7,977",1.0032593706907358
93,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"511,923","39,250","40,400","38,300","9,021","21,328",0.42296511627906974
94,086900,4.26,메디톡스,"137,000","6,100",4.66,"49,334","131,700","138,600","131,400","1,556","1,920",0.8104166666666667
95,058970,4.23,엠로,"17,250",750,4.55,"141,118","16,550","17,850","16,550","10,107","5,730",1.7638743455497383
96,039980,4.21,리노스,941,28,3.07,"677,982",912,984,903,"11,446","4,574",2.5024048972452997
97,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,327","8,790","8,790","8,310","4,822","2,037",2.367206676485027
98,377220,4.13,프롬바이오,"9,570",310,3.35,"241,668","9,240","9,690","9,190","8,371","14,146",0.5917573872472783
99,217620,4.05,디딤이앤에프,"1,285",45,3.63,"699,624","1,250","1,355","1,235","33,045","34,901",0.9468210079940402
