,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,179530,7.82,애드바이오텍,"4,550",320,7.57,"142,111","4,230","4,595","4,220","1,528","1,623",0.9414664202094886
24,093640,7.71,다믈멀티미디어,"6,430",360,5.93,"895,221","6,030","6,690","5,970","17,713","30,671",0.5775162205340549
25,338220,7.57,뷰노,"7,530",530,7.57,"246,885","7,000","7,610","7,000","6,618","9,955",0.6647915620291311
26,328130,7.52,루닛,"35,050","2,750",8.51,"521,859","32,600","36,800","32,600","5,372","3,421",1.5703010815551008
27,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,724","4,295","4,315","3,995","19,508","13,223",1.4753081751493609
28,041190,7.29,우리기술투자,"4,635",430,10.23,"7,505,003","4,455","4,850","4,320","75,199","5,231",14.375645192123876
29,052020,7.25,에스티큐브,"14,050",350,2.55,"497,679","13,550","14,350","13,100","18,108","74,420",0.24332168771835527
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,061,222","4,910","5,190","4,765","24,038","50,074",0.4800495267004833
31,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,507","11,705",1.3248184536522853
32,096610,7.00,알에프세미,"3,440",130,3.93,"350,042","3,315","3,575","3,215","21,475","25,148",0.8539446476857007
33,214870,6.93,뉴지랩파마,"12,350",650,5.56,"556,530","12,000","12,550","11,550","29,597","73,673",0.40173469249250066
34,331520,6.91,밸로프,"1,625",105,6.91,"13,924,584","1,525","1,695","1,520","313,649","311,561",1.006701737380481
35,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,678,163","44,900","48,000","44,850","13,452","69,068",0.19476457983436612
36,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"159,810","43,000","46,000","43,000","2,841","8,150",0.3485889570552147
37,045510,6.86,정원엔시스,"1,480",90,6.47,"422,643","1,390","1,550","1,385","15,177","29,079",0.5219230372433715
38,025980,6.78,아난티,"7,240",590,8.87,"9,181,216","6,800","7,500","6,780","79,690","64,222",1.240852044470742
39,389260,6.73,대명에너지,"23,800","1,100",4.85,"716,865","22,350","24,350","22,300","34,459","21,800",1.5806880733944955
40,010170,6.67,대한광통신,"2,880",225,8.47,"3,902,343","2,750","2,915","2,700","72,695","84,437",0.8609377405639708
41,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"279,601","3,210","3,590","3,195","7,116","3,805",1.8701708278580815
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"720,934","7,490","8,770","7,490","8,962","4,383",2.044718229523158
43,310200,6.49,애니플러스,"4,430",205,4.85,"683,597","4,225","4,450","4,160","8,299","32,755",0.2533658983361319
44,347770,6.28,핌스,"11,850",550,4.87,"104,482","11,300","11,850","11,150","10,360","21,866",0.47379493277234064
45,080160,6.22,모두투어,"19,650","1,000",5.36,"254,168","18,600","19,750","18,500","15,906","62,799",0.25328428796636887
46,016670,6.21,디모아,496,28,5.34,"539,830",518,522,467,"80,250","8,105",9.901295496607032
47,066910,6.20,손오공,"1,970",20,1.01,"286,565","1,980","1,985","1,855","38,536","24,884",1.5486256228902107
48,025870,6.19,신라에스지,"12,000",50,0.42,"264,506","11,550","12,500","11,300","12,050","38,288",0.31472001671542
49,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,274,123","19,750","21,700","19,500","62,187","41,535",1.4972192127121704
50,192410,6.13,휴림네트웍스,849,1,0.12,"244,872",857,857,800,"25,270","47,703",0.5297360752992474
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,328,122","2,400","2,460","2,250","27,218","139,838",0.1946395114346601
52,138580,5.98,비즈니스온,"7,980",410,5.42,"91,911","7,530","8,000","7,530","3,633","14,331",0.25350638476030984
53,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
54,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,523,469","2,050","2,320","2,030","122,536","113,350",1.081041023378915
55,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"142,905","41,900","44,450","41,850","1,490","8,458",0.17616457791440057
56,419120,5.77,산돌,"13,750",650,4.96,"219,509","13,200","14,200","13,000","18,527","20,223",0.9161350937051872
57,148780,5.74,비플라이소프트,"1,050",35,3.45,"999,987","1,010","1,080",993,"118,621","165,497",0.716756194976344
58,377030,5.71,맥스트,"12,950",750,6.15,"851,812","12,250","13,100","12,250","75,167","169,087",0.4445462986509903
59,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"516,250","27,050","28,350","26,500","18,831","14,469",1.3014721127928675
60,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,851","14,884",1.1993415748454717
61,074430,5.54,아미노로직스,"1,905",25,1.33,"331,888","1,895","1,925","1,805","18,656","77,211",0.24162360285451553
62,117670,5.53,알파홀딩스,"1,240",35,2.90,"923,268","1,195","1,275","1,175","77,752","54,269",1.4327148095597855
63,226330,5.52,신테카바이오,"9,550",450,4.95,"217,822","9,130","9,900","9,050","11,722","5,537",2.11703088314972
64,035610,5.49,솔본,"4,230",90,2.17,"730,402","4,130","4,400","4,010","13,264","18,001",0.7368479528915061
65,047560,5.38,이스트소프트,"9,790",410,4.37,"239,615","9,440","9,840","9,290","5,572","13,036",0.4274317275237803
66,053590,5.30,한국테크놀로지,576,2,0.35,"44,225,591",564,600,547,"911,114","914,523",0.9962723736855169
67,168360,5.24,펨트론,"6,830",450,7.05,"1,414,374","6,500","7,320","6,490","12,170","14,076",0.8645922136970731
68,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","5,092","1,751",2.9080525414049117
69,131220,5.15,대한과학,"7,150",10,0.14,"20,046","7,160","7,250","6,800","2,347","4,422",0.5307553143374039
70,405000,5.07,플라즈맵,"6,420",270,4.39,"762,623","6,150","6,620","6,110","7,371","40,491",0.18204045343409647
71,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"433,622","3,125","3,270","3,075","41,967","41,472",1.0119357638888888
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
73,200350,4.98,래몽래인,"22,150",800,3.75,"191,535","21,500","22,200","21,100","24,999","35,986",0.694686822653254
74,205100,4.97,엑셈,"4,120",175,4.44,"2,473,350","3,925","4,300","3,925","24,482","16,481",1.4854681147988593
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,572",0.8205487122060471
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,362,921","5,050","6,180","5,050","32,984","12,946",2.547813996601267
77,291810,4.94,핀텔,"8,290",190,2.35,"3,249,109","8,030","8,630","7,900","35,869","11,319",3.1689195158582915
78,294090,4.85,이오플로우,"16,200",350,2.21,"79,193","15,950","16,300","15,450","30,442","22,046",1.3808400616891954
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"575,416","21,700","23,500","21,650","22,733","24,263",0.9369410213081647
80,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,259,281","54,700","57,500","53,800","37,131","46,665",0.7956927033108325
81,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,039,750","2,180","2,500","2,180","42,042","13,937",3.016574585635359
82,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,454","4,461",1.895090786819099
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"117,804","3,300","3,300","3,130","23,503","17,460",1.3461053837342498
84,357880,4.76,비트나인,"9,250",350,3.93,"2,539,370","8,840","9,720","8,830","37,613","8,877",4.237129660921482
85,042600,4.76,새로닉스,"16,500",650,4.10,"18,050","15,850","16,600","15,750","6,591","8,069",0.8168298426075102
86,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"400,337","13,750","15,150","13,750","36,694","24,423",1.5024362281456005
87,112040,4.72,위메이드,"37,700","2,250",6.35,"1,132,421","36,100","38,000","36,000","25,894","37,796",0.6850989522700814
88,025950,4.68,동신건설,"15,650",350,2.29,"56,143","15,150","16,300","14,950","5,824","15,063",0.38664276704507733
89,052790,4.67,액토즈소프트,"8,740",270,3.19,"570,562","8,450","9,290","8,350","5,498","2,791",1.9699032604801145
90,230240,4.65,에치에프알,"32,650","1,350",4.31,"318,115","31,200","32,650","31,200","17,454","28,725",0.6076240208877285
91,024830,4.59,세원물산,"9,110",200,2.24,"50,548","8,910","9,340","8,710","2,298","5,012",0.45849960095770154
92,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,826","13,264",0.5900180940892642
93,302550,4.56,리메드,"13,750",500,3.77,"71,067","13,300","13,850","13,150","15,908","13,801",1.1526700963698282
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"116,910","13,150","14,000","13,150","5,389","21,389",0.25195193791201087
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,030","13,200","13,950","13,150","14,439","18,004",0.8019884470117752
97,123750,4.51,알톤스포츠,"4,630",130,2.89,"151,952","4,520","4,640","4,430","11,352","10,598",1.0711454991507832
98,046120,4.51,오르비텍,"4,870",190,3.75,"741,205","5,130","5,160","4,660","52,353","15,522",3.372825666795516
99,078160,4.50,메디포스트,"15,100",600,4.14,"96,139","14,500","15,150","14,450","11,415","21,817",0.5232158408580465
