,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,168","104,922",0.5448618974095042
42,288980,모아데이타,"2,855",80,2.73,"1,370,757","2,920","2,920","2,820","195,995","72,674",2.696906734182789
43,031860,엔에스엔,772,21,2.65,"240,863",791,791,766,"75,543","52,320",1.4438646788990825
44,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"23,647","20,701",1.1423119656055263
45,093320,케이아이엔엑스,"59,400","1,600",2.62,"20,971","61,300","62,700","59,300","3,459","1,189",2.909167367535744
46,217730,강스템바이오텍,"3,000",80,2.60,"92,870","3,075","3,075","2,970","17,948","12,196",1.4716300426369302
47,183490,엔지켐생명과학,"1,720",45,2.55,"252,060","1,760","1,760","1,700","97,985","19,556",5.010482716301902
48,051980,중앙디앤엠,"1,345",35,2.54,"408,032","1,380","1,385","1,330","140,250","86,555",1.6203569984402981
49,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,901","3,100",4.484193548387097
50,246720,아스타,"3,695",95,2.51,"26,043","3,825","3,830","3,650","4,529","3,426",1.3219497956800934
51,376930,노을,"7,840",200,2.49,"200,487","7,980","7,980","7,710","8,322","3,937",2.113792227584455
52,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,296",0.2774390243902439
53,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","27,969","11,079",2.5245058218250747
54,032190,다우데이타,"40,750","1,000",2.40,"253,557","42,000","42,350","40,250","23,873","2,362",10.107112616426758
55,317850,대모,"12,600",300,2.33,"187,508","12,700","12,800","12,500","84,217","25,909",3.250492106989849
56,114190,강원에너지,"8,420",200,2.32,"249,516","8,650","8,680","8,360","26,867","3,917",6.859075823334185
57,050960,수산아이앤티,"14,800",350,2.31,"298,480","15,300","15,400","14,600","42,306","16,546",2.5568717514807204
58,054940,엑사이엔씨,"1,495",35,2.29,"60,249","1,530","1,535","1,495","18,797","33,713",0.5575593984516358
59,054930,유신,"34,250",800,2.28,"44,544","34,750","34,800","33,850","6,934","3,147",2.203368287257706
60,241790,오션브릿지,"12,900",300,2.27,"23,807","13,400","13,400","12,900","8,791","9,909",0.8871732768190533
61,311320,지오엘리먼트,"10,750",250,2.27,"25,125","11,200","11,200","10,750","9,993","8,760",1.1407534246575342
62,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,219","7,399",1.7865927828084875
63,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"35,770","211,157",0.16940001989041328
64,123860,아나패스,"18,100",400,2.16,"48,603","18,500","18,550","17,950","9,062","7,698",1.1771888802286308
65,251120,바이오에프디엔씨,"18,450",400,2.12,"6,621","18,850","18,900","18,300","2,150","2,144",1.0027985074626866
66,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","15,821","9,621",1.6444236565845547
67,050860,아세아텍,"2,845",60,2.07,"455,855","2,930","2,930","2,775","44,201","11,250",3.928977777777778
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"187,806","2,375","2,400","2,340","60,284","52,265",1.1534296374246629
69,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,090","4,681",1.9418927579577014
70,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,188","6,113",1.8301979388189105
71,950200,소마젠,"7,700",160,2.04,"104,624","7,790","7,930","7,670","8,326","3,063",2.7182500816193276
72,273640,와이엠텍,"19,600",400,2.00,"54,189","20,200","20,200","19,500","14,922","4,288",3.4799440298507465
73,036890,진성티이씨,"12,500",250,1.96,"204,763","12,850","13,000","12,350","46,445","17,390",2.6707878090856814
74,290670,대보마그네틱,"65,200","1,300",1.95,"43,192","66,600","66,600","64,600","6,528","2,652",2.4615384615384617
75,066310,큐에스아이,"10,200",200,1.92,"12,735","10,450","10,450","10,200","14,171","20,191",0.7018473577336437
76,014620,성광벤드,"12,850",250,1.91,"114,873","13,050","13,100","12,800","76,527","21,900",3.4943835616438355
77,297890,HB솔루션,"13,000",250,1.89,"20,321","13,250","13,400","12,850","14,373","4,677",3.0731237973059655
78,259630,엠플러스,"10,450",200,1.88,"34,761","10,700","10,750","10,350","23,571","13,712",1.7190052508751459
79,014970,삼륭물산,"5,290",100,1.86,"54,728","5,400","5,420","5,260","9,326","6,288",1.4831424936386768
80,321550,티움바이오,"10,750",200,1.83,"50,914","10,950","10,950","10,650","21,909","7,943",2.758277728817827
81,391710,코닉오토메이션,"4,050",75,1.82,"108,588","4,195","4,195","4,015","16,361","6,767",2.417762671789567
82,115480,씨유메디칼,"1,365",25,1.80,"225,065","1,390","1,395","1,365","154,758","67,139",2.3050388001012823
83,036120,SCI평가정보,"3,815",70,1.80,"331,325","3,865","3,890","3,770","97,795","23,595",4.144734053824963
84,272110,케이엔제이,"13,700",250,1.79,"18,510","14,100","14,100","13,600","29,161","13,213",2.2069931128434117
85,090410,덕신하우징,"1,925",35,1.79,"435,335","1,955","1,960","1,915","131,837","62,605",2.1058541650027953
86,101000,상상인인더스트리,550,10,1.79,"37,053",559,560,550,"23,307","9,242",2.521856740965159
87,251370,와이엠티,"13,900",250,1.77,"24,259","14,300","14,300","13,800","15,948","3,086",5.167854828256643
88,036030,케이티알파,"6,120",110,1.77,"196,450","6,250","6,270","6,100","26,474","23,160",1.143091537132988
89,066910,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","45,509","25,600",1.7776953125
90,086040,바이오톡스텍,"7,930",140,1.73,"45,016","8,060","8,060","7,910","17,380","4,156",4.1819056785370545
91,106520,노블엠앤비,"1,990",35,1.73,"160,785","2,040","2,065","1,990","49,426","19,400",2.5477319587628866
92,073640,테라사이언스,"2,325",40,1.69,"3,815,638","2,400","2,460","2,250","138,464","59,835",2.3140971003593216
93,950130,엑세스바이오,"11,750",200,1.67,"113,685","11,850","11,900","11,650","70,783","43,442",1.629367892822614
94,058110,멕아이씨에스,"6,100",100,1.61,"251,619","6,170","6,170","6,010","49,571","12,208",4.060534076015728
95,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,333","8,352",0.15960249042145594
96,131400,이브이첨단소재,"1,890",30,1.56,"987,861","1,935","1,980","1,870","133,014","35,251",3.773339763410967
97,015710,코콤,"8,130",120,1.45,"862,915","8,250","8,350","8,010","38,059","11,439",3.3271264970714225
98,092870,엑시콘,"9,490",140,1.45,"4,679","9,580","9,600","9,410","3,355",573,5.855148342059337
99,084180,수성샐바시온,"1,470",20,1.34,"654,466","1,490","1,510","1,455","202,783","65,150",3.1125556408288566
