,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"187,361","168,808",1.109905928628975
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"573,474","347,749",1.6491032325039037
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","253,615","134,007",1.8925503891587754
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","84,676","92,584",0.9145856735505055
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","19,687","17,286",1.1388985306027999
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","30,194","22,378",1.349271606041648
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","82,101","65,409",1.2551942393248636
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","105,565","59,078",1.7868749788415315
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","124,313","19,482",6.3809157170721695
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","181,741","163,358",1.1125319849655357
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","570,456","297,632",1.916648747446511
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","80,356","136,210",0.5899420013214889
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","243,035","37,921",6.408981830647926
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","215,750","58,054",3.71636751989527
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"69,731","19,238",3.624649131926396
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","37,433","8,607",4.349134425467643
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","48,171","32,973",1.4609225730142845
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","45,587","30,250",1.50700826446281
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","113,412","23,844",4.756416708605939
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","35,323","22,782",1.550478447897463
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","47,163","41,650",1.1323649459783913
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","214,443","116,494",1.840807251875633
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","87,713","60,736",1.4441682033719705
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,423","12,703",0.9779579626859797
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","12,222","9,472",1.2903293918918919
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","187,070","132,042",1.4167461868193454
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","66,390","28,461",2.33266575313587
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","173,760","133,034",1.3061322669392788
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","328,932","249,789",1.3168394124641196
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"98,420","31,272",3.1472243540547455
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","56,816","12,852",4.420790538437597
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"382,853","322,864",1.185802690916299
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","81,846","61,038",1.3409023886759068
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","31,208","6,229",5.010113982982822
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"231,967","198,479",1.1687231394757127
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"156,538","32,964",4.748756218905473
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","246,808","264,286",0.9338670985220556
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","64,984","79,087",0.821677393250471
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","29,432","12,143",2.423783249608828
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","65,707","148,983",0.4410368968271548
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","271,629","153,195",1.7730931166160775
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","14,018","9,886",1.4179647987052397
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,016","46,050",0.43465798045602605
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","49,984","21,977",2.274377758565773
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","102,040","134,985",0.7559358447234878
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","118,936","50,113",2.3733562149542036
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","52,246","29,015",1.8006548337067034
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","26,822","44,825",0.5983714445064139
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","46,284","7,566",6.11736716891356
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","284,651","364,933",0.7800089331466324
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","37,437","34,642",1.0806824086369147
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","97,353","77,950",1.24891597177678
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,058,909","584,395",1.811974777333824
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","60,926","51,598",1.1807822008604985
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","25,182","16,422",1.5334307636097917
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"55,226","157,625",0.35036320380650277
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","95,025","14,715",6.45769622833843
