,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,025870,7.52,신라에스지,"12,150",200,1.67,"281,586","11,550","12,500","11,300","11,732","35,907",0.3267329490071574
33,010170,7.22,대한광통신,"2,895",240,9.04,"4,351,384","2,750","2,925","2,700","67,039","198,911",0.3370301290526919
34,053290,7.21,NE능률,"5,650",210,3.86,"1,490,808","5,280","5,730","5,270","27,093","47,432",0.5711966604823747
35,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"331,896","23,850","27,250","23,800","2,789","4,762",0.5856782864342713
36,084730,7.09,팅크웨어,"14,350",900,6.69,"333,762","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
37,328130,7.06,루닛,"34,900","2,600",8.05,"538,806","32,600","36,800","32,600","10,626","3,492",3.042955326460481
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,468","4,295","4,315","3,995","22,597","26,491",0.8530066815144766
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,037","1,250","1,355","1,235","49,656","108,129",0.4592292539466748
40,042520,6.80,한스바이오메드,"11,000",600,5.77,"48,549","10,400","11,050","10,300","10,892","10,610",1.026578699340245
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,882,360","44,900","48,000","44,850","9,865","69,675",0.1415859346968066
42,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
43,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,724,259","54,700","58,000","53,800","33,530","19,599",1.7108015715087503
44,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","14,375","18,418",0.7804864806167879
45,310200,6.49,애니플러스,"4,430",205,4.85,"911,976","4,225","4,460","4,160","30,370","16,245",1.8694983071714373
46,052020,6.49,에스티큐브,"13,950",250,1.82,"541,280","13,550","14,350","13,100","23,437","80,167",0.2923522147517058
47,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,257","9,360",1.416346153846154
48,179530,6.28,애드바이오텍,"4,485",255,6.03,"163,066","4,230","4,595","4,220","1,978","5,295",0.37355996222851745
49,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","33,173","242,218",0.13695513958500194
50,016670,6.21,디모아,496,28,5.34,"576,153",518,522,467,"99,149","39,206",2.528924144263633
51,214260,6.15,라파스,"19,850",950,5.03,"263,725","19,200","21,950","18,700","7,756","6,115",1.2683565004088306
52,419120,6.15,산돌,"13,800",700,5.34,"240,506","13,200","14,200","13,000","21,144","20,269",1.0431693719473087
53,389500,6.00,에스비비테크,"22,950","1,250",5.76,"626,555","21,700","23,500","21,650","17,470","13,862",1.2602799018900592
54,215600,6.00,신라젠,"7,070",250,3.67,"4,519,389","6,690","7,500","6,670","93,535","21,364",4.378159520689009
55,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,558","12,816",1.2139513108614233
56,035610,5.99,솔본,"4,250",110,2.66,"766,539","4,130","4,400","4,010","33,743","9,146",3.6893724032363875
57,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,430","41,900","44,750","41,850","3,500","15,042",0.23268182422550193
58,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","9,266","6,491",1.427515020798028
59,300080,5.96,플리토,"24,000",750,3.23,"605,499","23,300","25,500","22,650","6,338","3,449",1.8376340968396636
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,702,713","2,050","2,320","2,030","117,222","119,634",0.9798385074477155
61,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,443,505","19,750","21,700","19,500","34,672","44,224",0.7840086830680174
62,138580,5.84,비즈니스온,"7,970",400,5.28,"100,515","7,530","8,000","7,530","3,915","12,660",0.30924170616113744
63,291230,5.82,엔피,"5,820",220,3.93,"2,583,675","5,600","6,040","5,500","63,631","38,032",1.6730910811947834
64,089850,5.81,유비벨록스,"12,750",700,5.81,"72,185","12,150","12,900","12,050","8,887","13,537",0.6564970081997489
65,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,969","7,490","8,770","7,490","7,305","8,586",0.8508036338225018
66,377030,5.71,맥스트,"12,950",750,6.15,"963,285","12,250","13,100","12,250","72,044","195,038",0.3693844276499964
67,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"173,871","43,000","46,150","43,000","5,400","4,123",1.3097259277225322
68,419080,5.65,엔젯,"14,950",650,4.55,"819,942","14,350","15,850","14,150","25,314","33,231",0.7617585988986187
69,074430,5.54,아미노로직스,"1,905",25,1.33,"343,075","1,895","1,925","1,805","29,077","91,644",0.3172820915717341
70,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,150","4,520","4,685","4,430","6,021","38,208",0.15758479899497488
71,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"498,299","3,125","3,270","3,075","27,779","65,054",0.42701448027792294
72,294090,5.50,이오플로우,"16,300",450,2.84,"94,480","15,950","16,300","15,450","27,355","20,416",1.339880485893417
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,356","73,556",0.31752678231551473
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,304","13,750","15,150","13,750","31,348","32,351",0.9689963215974776
75,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,491","60,311",0.32317487688812985
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,387,369","5,050","6,180","5,050","22,481","14,372",1.5642220985249096
77,331520,5.26,밸로프,"1,600",80,5.26,"16,175,094","1,525","1,695","1,520","256,174","254,594",1.0062059592920494
78,078160,5.19,메디포스트,"15,200",700,4.83,"119,576","14,500","15,250","14,450","11,143","23,551",0.47314339093881363
79,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,296","20,501",0.20955075362177455
80,096040,5.13,이트론,164,8,5.13,"83,584,252",156,179,156,"1,313,759","4,018,661",0.32691461160819485
81,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
82,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"779,495","27,050","28,550","26,500","14,359","20,754",0.6918666281198805
83,405000,5.07,플라즈맵,"6,420",270,4.39,"926,883","6,150","6,620","6,110","12,231","15,539",0.787116288049424
84,045510,5.05,정원엔시스,"1,455",65,4.68,"442,905","1,390","1,550","1,385","22,644","8,265",2.7397459165154263
85,133750,5.04,메가엠디,"3,020",95,3.25,"720,875","2,975","3,030","2,875","47,101","45,615",1.0325770031787789
86,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","2,032","3,630",0.5597796143250688
87,403870,4.96,HPSP,"59,200","1,300",2.25,"522,703","57,400","59,800","56,400","4,800","22,099",0.21720439838906738
88,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,463","10,014",2.2431595765927703
89,311390,4.93,네오크레마,"8,940",420,4.93,"92,420","8,520","8,990","8,520","2,105","14,404",0.14613996112191058
90,039840,4.83,디오,"20,600",750,3.78,"85,898","19,850","20,650","19,650","7,557","19,657",0.38444320089535533
91,058970,4.83,엠로,"17,350",850,5.15,"162,564","16,550","17,850","16,550","19,898","3,254",6.114935464044253
92,024940,4.82,PN풍년,"8,260",130,1.60,"1,160,342","7,990","8,780","7,880","15,121","21,173",0.71416426581023
93,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,100","6,060","6,400","5,820","14,225","8,858",1.6058929780988938
94,219420,4.78,링크제니시스,"6,800",140,2.10,"574,301","6,770","7,050","6,490","9,122","9,559",0.9542839209122294
95,053080,4.76,원방테크,"9,470",360,3.95,"84,350","9,110","9,590","9,040","6,400","4,655",1.3748657357679914
96,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"77,948","19,968",3.9036458333333335
97,007390,4.73,네이처셀,"15,500",600,3.73,"785,997","16,100","16,300","14,800","60,426","21,757",2.77731304867399
98,205100,4.71,엑셈,"4,110",165,4.18,"2,579,930","3,925","4,300","3,925","67,266","18,214",3.6930932249917645
99,290660,4.49,네오펙트,"1,630",50,3.16,"100,823","1,580","1,640","1,560","29,082","19,285",1.5080114078299196
