,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,183,693","54,700","57,500","53,800","34,165","46,053",0.7418626365274792
54,900270,헝셩그룹,428,6,1.42,"2,107,238",423,432,420,"305,979","401,202",0.762655719562714
55,257720,실리콘투,"2,610",55,2.15,"2,083,383","2,560","2,640","2,555","155,250","159,320",0.9744539291990961
56,256630,포인트엔지니어링,"2,275",110,5.08,"2,005,554","2,180","2,500","2,180","43,034","7,166",6.005302818866872
57,024810,이화전기,690,14,2.07,"1,990,930",680,720,667,"45,937","34,143",1.3454295170313095
58,376180,피코그램,"6,520",130,2.03,"1,958,474","6,440","6,930","6,350","56,315","14,551",3.8701807435915057
59,255220,SG,"1,250",5,0.40,"1,949,913","1,245","1,410","1,235","124,804","59,016",2.114748542768063
60,065650,메디프론,"1,780",20,1.14,"1,926,144","1,775","1,850","1,710","165,388","87,143",1.8978919706689006
61,067000,조이시티,"4,975",95,1.95,"1,837,423","4,860","5,080","4,830","63,452","114,055",0.5563280873262899
62,151910,SBW생명과학,818,38,4.44,"1,783,031",843,849,817,"171,411","15,787",10.85773104453031
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,755,974","10,300","11,750","10,200","63,856","121,477",0.5256632942861612
64,037950,엘컴텍,"1,345",15,1.13,"1,714,709","1,355","1,380","1,340","343,327","372,293",0.9221956899538805
65,037440,희림,"10,750",950,8.12,"1,693,560","11,300","11,400","10,650","256,473","156,527",1.6385224274406331
66,115530,씨엔플러스,592,11,1.82,"1,691,569",613,615,581,"238,712","73,828",3.2333531993281683
67,335890,비올,"3,590",0,0.00,"1,686,285","3,585","3,625","3,535","140,839","61,094",2.30528366124333
68,293490,카카오게임즈,"47,750","3,450",7.79,"1,557,514","44,900","47,950","44,850","11,580","62,350",0.18572574178027265
69,096350,대창솔루션,333,3,0.91,"1,556,455",337,343,330,"366,028","308,225",1.1875350798929354
70,016790,카나리아바이오,"14,900",400,2.76,"1,508,219","14,550","15,400","14,500","146,379","128,273",1.1411520740919756
71,025320,시노펙스,"2,790",45,1.64,"1,501,161","2,780","2,885","2,755","120,234","55,764",2.156122229395309
72,288980,모아데이타,"2,860",75,2.56,"1,474,251","2,920","2,920","2,820","202,564","63,012",3.214689265536723
73,317530,캐리소프트,"8,930",630,7.59,"1,467,713","8,360","9,310","8,230","15,101","3,176",4.754722921914357
74,060230,소니드,"4,070",270,6.22,"1,393,821","4,235","4,265","4,020","77,550","23,941",3.239213065452571
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"858,319","738,578",1.1621237025744064
76,066410,버킷스튜디오,"1,650",35,2.17,"1,362,176","1,635","1,660","1,620","285,228","444,002",0.6424025117003977
77,041520,이라이콤,"5,290",250,4.96,"1,337,003","5,050","6,180","5,050","27,332","8,659",3.156484582515302
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,571","24,350","24,350","22,600","91,433","34,810",2.6266302786555586
79,184230,SGA솔루션즈,970,12,1.25,"1,297,092",953,"1,005",948,"52,644","14,390",3.658373870743572
80,041460,한국전자인증,"5,350",230,4.49,"1,296,604","5,120","5,580","5,120","18,671","35,313",0.5287287967603999
81,270520,지엔원에너지,"4,310",5,0.12,"1,264,368","4,330","4,345","4,170","66,240","69,282",0.9560924915562484
82,362320,청담글로벌,"10,850",500,4.83,"1,263,582","10,550","11,000","10,450","224,214","268,539",0.8349401762872432
83,073570,어반리튬,"15,800",750,4.98,"1,259,519","15,500","16,350","15,300","81,947","61,614",1.3300061674294803
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,255,506","3,550","3,600","3,505","192,065","31,947",6.011988606128901
85,230980,에이트원,839,32,3.97,"1,209,010",809,845,809,"55,241","79,020",0.6990761832447482
86,051160,지어소프트,"11,850",50,0.42,"1,201,723","11,950","12,150","11,500","111,048","162,502",0.6833638970597284
87,026040,제이에스티나,"3,370",80,2.32,"1,174,145","3,450","3,645","3,340","21,617","14,354",1.5059913612930194
88,030350,드래곤플라이,831,5,0.61,"1,153,066",825,834,810,"73,437","34,713",2.115547489413188
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,758",180,181,176,"1,341,804","1,565,395",0.8571664020902072
90,131400,이브이첨단소재,"1,880",40,2.08,"1,112,350","1,935","1,980","1,870","168,370","37,012",4.5490651680536045
91,112040,위메이드,"37,500","2,050",5.78,"1,108,517","36,100","38,000","36,000","22,635","40,764",0.555269355313512
92,031310,아이즈비전,"3,110",40,1.30,"1,097,650","3,100","3,255","3,070","64,112","10,504",6.1035795887281035
93,045390,대아티아이,"3,415",20,0.58,"1,095,178","3,415","3,445","3,400","285,214","60,990",4.6764059681915064
94,019550,SBI인베스트먼트,"1,195",20,1.70,"1,071,309","1,180","1,205","1,170","173,027","570,353",0.3033682649166393
95,236810,엔비티,"6,430",280,4.55,"1,070,983","6,140","6,580","6,070","37,412","42,326",0.8839011482304021
96,065420,에스아이리소스,494,6,1.20,"1,069,809",498,505,487,"145,303","64,108",2.266534597866101
97,060260,뉴보텍,867,27,3.21,"1,065,719",865,917,853,"46,306","7,492",6.180726107848372
98,333050,모코엠시스,"1,685",55,3.37,"1,058,708","1,650","1,720","1,620","81,560","53,537",1.523432392550946
99,380540,옵티코어,"2,585",80,3.00,"1,049,243","2,610","2,635","2,560","152,054","98,213",1.548206449248063
