,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"116,623","43,000","45,900","43,000","3,212","7,808",0.4113729508196721
31,192410,6.50,휴림네트웍스,852,4,0.47,"131,972",857,857,800,"13,573","17,289",0.7850656486783504
32,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,578","3,276",2.9236874236874235
33,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,274","4,295","4,315","3,995","18,880","14,177",1.3317344995415108
34,226330,6.19,신테카바이오,"9,610",510,5.60,"171,391","9,130","9,900","9,050","1,732","24,851",0.06969538449156976
35,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"258,503","23,850","27,250","23,800","6,471","5,115",1.2651026392961877
36,080160,5.95,모두투어,"19,600",950,5.09,"155,203","18,600","19,750","18,500","11,826","26,834",0.44070954758887976
37,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"294,689","27,050","28,200","26,500","15,736","23,809",0.6609265403838884
38,357880,5.78,비트나인,"9,340",440,4.94,"2,170,971","8,840","9,720","8,830","23,219","3,933",5.903635901347572
39,025870,5.75,신라에스지,"11,950",0,0.00,"232,908","11,550","12,500","11,300","12,636","23,524",0.5371535453154226
40,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,774","5,120","5,350","5,050","2,862","3,366",0.8502673796791443
41,338220,5.57,뷰노,"7,390",390,5.57,"130,024","7,000","7,510","7,000","2,063","13,004",0.15864349430944324
42,333050,5.56,모코엠시스,"1,710",80,4.91,"769,767","1,650","1,720","1,620","38,372","90,840",0.4224130339057684
43,236810,5.44,엔비티,"6,400",250,4.07,"284,740","6,140","6,430","6,070","18,988","34,435",0.5514157107594018
44,066910,5.39,손오공,"1,955",35,1.76,"223,844","1,980","1,985","1,855","42,204","30,963",1.3630462164518942
45,086900,5.25,메디톡스,"138,300","7,400",5.65,"38,881","131,700","138,600","131,400","1,324","3,569",0.37097226113757353
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"974,428","15,500","16,350","15,300","35,336","145,961",0.2420920656887799
47,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,343","4,230","4,490","4,220","5,476","5,040",1.0865079365079364
48,121800,5.07,비덴트,"4,665",245,5.54,"6,560,238","4,635","4,740","4,440","69,886","65,374",1.0690182641417076
49,047560,5.06,이스트소프트,"9,760",380,4.05,"137,033","9,440","9,810","9,290","4,537","8,329",0.5447232560931684
50,025950,5.02,동신건설,"15,700",400,2.61,"43,532","15,150","16,300","14,950","5,776","10,461",0.55214606634165
51,010170,5.00,대한광통신,"2,835",180,6.78,"2,367,850","2,750","2,840","2,700","67,610","281,460",0.2402117530022028
52,053080,4.98,원방테크,"9,490",380,4.17,"54,295","9,110","9,530","9,040","2,609","5,283",0.49384819231497257
53,205100,4.97,엑셈,"4,120",175,4.44,"496,451","3,925","4,220","3,925","23,546","50,003",0.47089174649521026
54,041520,4.95,이라이콤,"5,300",260,5.16,"1,250,379","5,050","6,180","5,050","23,056","8,149",2.8293042091054117
55,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,254","2,180","2,290","2,150","4,579","14,388",0.3182513205448985
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,229","8,790","8,790","8,310","2,542","1,232",2.063311688311688
57,109860,4.80,동일금속,"24,000",50,0.21,"24,061","23,600","24,100","22,900","4,741","10,986",0.4315492444929911
58,131220,4.71,대한과학,"7,120",40,0.56,"6,872","7,160","7,250","6,800",654,"3,457",0.18918137113103847
59,045510,4.69,정원엔시스,"1,450",60,4.32,"13,012","1,390","1,450","1,385","15,229","8,909",1.7093949938264676
60,389500,4.62,에스비비테크,"22,650",950,4.38,"273,107","21,700","23,100","21,650","9,972","21,045",0.4738417676407698
61,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"40,681","13,150","13,750","13,150","7,681","14,139",0.5432491689652733
62,067000,4.55,조이시티,"5,050",170,3.48,"1,198,927","4,860","5,080","4,830","38,603","43,235",0.8928645773100498
63,377030,4.49,맥스트,"12,800",600,4.92,"552,730","12,250","13,000","12,250","64,260","99,432",0.6462708182476467
64,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"167,331","17,800","18,700","17,800","23,984","28,593",0.8388067009407897
65,376180,4.41,피코그램,"6,630",240,3.76,"301,780","6,440","6,650","6,350","14,600","41,119",0.35506700065663077
66,046120,4.40,오르비텍,"4,865",195,3.85,"630,866","5,130","5,160","4,660","17,163","3,649",4.703480405590573
67,377480,4.39,마인즈랩,"20,200",600,3.06,"868,292","19,350","21,250","19,350","17,959","16,023",1.1208263121762467
68,051160,4.35,지어소프트,"12,000",100,0.84,"915,033","11,950","12,050","11,500","109,517","148,243",0.7387667545853767
69,311390,4.23,네오크레마,"8,880",360,4.23,"52,789","8,520","8,960","8,520","4,007","12,871",0.31132002175433143
70,900310,4.23,컬러레이,"1,355",70,5.45,"4,310,196","1,320","1,370","1,300","360,327","569,205",0.6330355495823121
71,294090,4.21,이오플로우,"16,100",250,1.58,"43,293","15,950","16,150","15,450","9,684","8,752",1.1064899451553931
72,019570,4.19,리더스 기술투자,621,31,5.25,"19,445,690",685,743,596,"224,248","77,995",2.875158664016924
73,048910,4.19,대원미디어,"16,150",600,3.86,"272,008","15,650","16,200","15,500","31,894","48,969",0.6513100124568605
74,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,398","11,057",0.6690784118657864
75,094850,4.11,참좋은여행,"11,400",350,3.17,"91,990","11,100","11,500","10,950","39,263","68,878",0.5700368767966549
76,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,490","20,159",0.6691800188501413
77,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","2,171","2,183",0.994502977553825
78,900260,4.04,로스웰,"1,160",10,0.87,"139,258","1,185","1,185","1,115","21,639","38,326",0.5646036633095027
79,112040,4.03,위메이드,"37,450","2,000",5.64,"791,617","36,100","38,000","36,000","19,569","41,685",0.469449442245412
80,024830,4.02,세원물산,"9,060",150,1.68,"31,494","8,910","9,150","8,710","3,493","1,089",3.20752984389348
81,315640,4.01,딥노이드,"6,480",330,5.37,"112,845","6,390","6,680","6,230","10,020","5,382",1.8617614269788183
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,082","8,276",1.8223779603673271
83,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,949","3,210","3,380","3,195","18,886","1,241",15.218372280419016
84,317530,3.89,캐리소프트,"8,550",250,3.01,"154,775","8,360","8,660","8,230","8,394","9,528",0.8809823677581864
85,035080,3.88,그래디언트,"16,050",650,4.22,"47,190","15,600","16,200","15,450","12,074","14,796",0.8160313598269803
86,138580,3.85,비즈니스온,"7,820",250,3.30,"37,096","7,530","7,870","7,530","5,083","7,681",0.6617627913032157
87,241710,3.83,코스메카코리아,"10,850",350,3.33,"55,093","10,700","10,900","10,450","18,402","24,208",0.7601619299405156
88,362320,3.83,청담글로벌,"10,850",500,4.83,"1,077,650","10,550","11,000","10,450","208,726","253,163",0.8244727705075386
89,145020,3.83,휴젤,"143,800","3,300",2.35,"15,799","141,300","143,800","138,500",198,"1,688",0.11729857819905214
90,123420,3.80,위메이드플레이,"13,650",500,3.80,"114,947","13,200","13,800","13,150","23,959","22,095",1.0843629780493325
91,006730,3.79,서부T&D,"7,950",300,3.92,"117,446","7,720","8,040","7,660","12,873","10,093",1.2754384226691766
92,208640,3.75,썸에이지,692,25,3.75,"358,237",678,694,667,"17,138","52,535",0.32622061482820974
93,204620,3.74,글로벌텍스프리,"3,190",90,2.90,"132,524","3,125","3,200","3,075","21,755","13,023",1.6705060277969745
94,086960,3.72,MDS테크,"2,510",25,1.01,"2,096,660","2,520","2,560","2,420","50,641","89,644",0.5649123198429342
95,277810,3.72,레인보우로보틱스,"55,800","1,100",2.01,"1,353,081","54,700","57,200","53,800","32,958","50,207",0.656442328758938
96,417970,3.72,모델솔루션,"19,500",550,2.90,"27,462","19,000","19,650","18,800","5,099","13,421",0.37992698010580433
97,293490,3.68,카카오게임즈,"46,500","2,200",4.97,"834,066","44,900","46,900","44,850","38,166","66,404",0.5747545328594663
98,119830,3.65,아이텍,"8,810",310,3.65,"145,848","8,500","8,870","8,500","18,797","44,282",0.4244839889797209
99,352480,3.57,씨앤씨인터내셔널,"29,000","1,100",3.94,"16,712","28,100","29,150","28,000","2,143","3,640",0.5887362637362638
