,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,317850,대모,"12,550",350,2.71,"242,193","12,700","12,800","12,500","88,533","29,395",3.0118387480864093
55,221840,하이즈항공,"3,260",90,2.69,"106,361","3,410","3,415","3,240","18,055","19,685",0.9171958343916687
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,915","18,850","18,900","18,300","3,785","3,147",1.2027327613600254
57,242040,나무기술,"2,580",70,2.64,"6,423,892","2,795","2,870","2,560","73,774","16,624",4.437800769971126
58,014970,삼륭물산,"5,250",140,2.60,"152,903","5,400","5,420","5,190","35,311","2,040",17.309313725490195
59,066790,씨씨에스,619,16,2.52,"85,738",635,645,606,"12,101","23,230",0.5209212225570383
60,272110,케이엔제이,"13,600",350,2.51,"27,062","14,100","14,100","13,550","37,850","14,660",2.581855388813097
61,006920,모헨즈,"3,890",100,2.51,"11,610","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
62,114450,KPX생명과학,"5,180",130,2.45,"328,567","5,270","5,300","5,110","68,546","27,010",2.5378008145131434
63,123860,아나패스,"18,050",450,2.43,"64,303","18,500","18,550","17,950","14,998","9,431",1.5902873502279715
64,091590,남화토건,"10,050",250,2.43,"348,948","10,050","10,350","9,830","20,359","38,319",0.531303008951173
65,290670,대보마그네틱,"64,900","1,600",2.41,"55,915","66,600","66,600","64,600","11,289","4,615",2.4461538461538463
66,005860,한일사료,"4,465",110,2.40,"790,782","4,590","4,610","4,460","46,841","19,125",2.449202614379085
67,170920,엘티씨,"10,300",250,2.37,"29,257","10,550","10,550","10,300","21,680","19,520",1.110655737704918
68,043090,엑서지21,"1,860",45,2.36,"325,008","1,900","1,915","1,850","48,451","23,148",2.093096595818213
69,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","70,977","81,638",0.8694113035596168
70,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","15,888","2,489",6.383286460425873
71,331920,셀레믹스,"5,890",140,2.32,"18,246","6,030","6,100","5,860","6,010","2,609",2.3035645841318515
72,032790,비엔지티,"2,315",55,2.32,"83,606","2,370","2,405","2,290","25,686","4,805",5.345681581685744
73,238200,비피도,"8,870",210,2.31,"43,062","9,090","9,090","8,800","8,005","3,282",2.439061547836685
74,378800,샤페론,"6,840",160,2.29,"877,337","6,930","7,070","6,830","81,491","12,915",6.309794812233837
75,014620,성광벤드,"12,800",300,2.29,"218,505","13,050","13,100","12,800","102,163","35,428",2.8836795754770237
76,089150,케이씨티,"3,485",80,2.24,"111,710","3,565","3,565","3,480","19,222","9,610",2.000208116545265
77,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",268,3,89.33333333333333
78,114190,강원에너지,"8,430",190,2.20,"290,327","8,650","8,680","8,360","35,220","8,374",4.20587532839742
79,088290,이원컴포텍,"7,230",160,2.17,"80,421","7,430","7,430","7,190","17,520","8,161",2.146795735816689
80,115480,씨유메디칼,"1,360",30,2.16,"420,251","1,390","1,395","1,355","198,956","74,567",2.668150790564191
81,241820,피씨엘,"13,650",300,2.15,"7,356","14,150","14,150","13,600","6,505","2,937",2.2148450800136192
82,064520,테크엘,"5,940",130,2.14,"36,995","6,010","6,100","5,930","5,126","9,139",0.5608928766823503
83,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,165","8,750",1.1617142857142857
84,084990,헬릭스미스,"11,600",250,2.11,"65,032","11,900","11,900","11,600","27,272","19,282",1.4143761020641012
85,216050,인크로스,"13,900",300,2.11,"43,665","14,100","14,300","13,800","14,383","6,180",2.327346278317152
86,036030,케이티알파,"6,100",130,2.09,"258,838","6,250","6,270","6,080","19,056","13,851",1.3757851418670133
87,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,809",3.146808068205448
88,426670,대신밸런스제12호스팩,"2,360",50,2.07,"275,196","2,375","2,400","2,340","61,739","40,320",1.5312251984126983
89,900290,GRT,"2,670",55,2.02,"108,224","2,720","2,725","2,665","29,320","12,899",2.273044422048221
90,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
91,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","9,806","4,838",2.0268706076891276
92,122640,예스티,"7,340",150,2.00,"29,440","7,500","7,600","7,260","4,287","3,180",1.3481132075471698
93,183490,엔지켐생명과학,"1,730",35,1.98,"323,458","1,760","1,760","1,700","128,115","24,692",5.188522598412441
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,763","17,800","17,850","17,250","16,600","6,028",2.7538155275381553
95,356860,티엘비,"19,900",400,1.97,"58,928","20,300","20,400","19,900","12,545","6,226",2.0149373594603275
96,044480,블레이드 Ent,"1,500",30,1.96,"177,550","1,535","1,570","1,490","37,719","12,624",2.987880228136882
97,036890,진성티이씨,"12,500",250,1.96,"290,428","12,850","13,000","12,350","70,803","25,594",2.7663905602875674
98,110990,디아이티,"6,020",120,1.95,"17,203","6,140","6,140","5,940","6,555","2,647",2.476388364185871
99,311320,지오엘리먼트,"10,800",200,1.82,"40,382","11,200","11,200","10,700","13,992","15,947",0.8774064087289145
