,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,226330,5.52,신테카바이오,"9,550",450,4.95,"217,607","9,130","9,900","9,050","11,721","5,538",2.11646803900325
63,419120,5.38,산돌,"13,700",600,4.58,"216,749","13,200","14,200","13,000","18,088","21,718",0.8328575375264757
64,302550,5.32,리메드,"13,850",600,4.53,"70,858","13,300","13,850","13,150","16,049","14,014",1.1452119309262165
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,141,752",564,600,547,"910,255","743,826",1.223747220452095
66,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,039,014","2,180","2,500","2,180","41,540","13,857",2.9977628635346756
67,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"508,976","27,050","28,350","26,500","18,393","15,057",1.2215580792986651
68,035610,5.24,솔본,"4,220",80,1.93,"729,644","4,130","4,400","4,010","14,669","18,967",0.7733958981388728
69,205100,5.22,엑셈,"4,130",185,4.69,"2,465,451","3,925","4,300","3,925","22,905","26,617",0.8605402562272232
70,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,139","8,380","8,950","8,340","4,607","2,204",2.090290381125227
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,309","4,440",0.520045045045045
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"922,756","1,195","1,275","1,175","79,704","55,159",1.4449863122971773
73,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"391,508","13,750","15,150","13,750","38,114","24,212",1.5741780935073517
74,291810,5.06,핀텔,"8,300",200,2.47,"3,243,513","8,030","8,630","7,900","25,155","14,582",1.725072006583459
75,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"433,602","3,125","3,270","3,075","22,911","50,378",0.45478184921989756
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,446",0.98984329657574
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,576",0.8196308724832215
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"115,132","13,150","14,000","13,150","5,553","20,936",0.2652369124952235
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"574,311","21,700","23,500","21,650","22,787","23,868",0.9547092341209988
80,294090,4.85,이오플로우,"16,200",350,2.21,"79,168","15,950","16,300","15,450","27,034","21,772",1.2416865699063018
81,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,254,599","54,700","57,500","53,800","36,862","47,122",0.7822673061415051
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"596,488","6,060","6,400","5,820","14,337","7,737",1.853043815432338
83,357880,4.76,비트나인,"9,250",350,3.93,"2,536,771","8,840","9,720","8,830","34,941","9,662",3.61633202235562
84,405000,4.75,플라즈맵,"6,400",250,4.07,"762,011","6,150","6,620","6,110","12,813","34,932",0.36679835108210235
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,357,936","5,050","6,180","5,050","35,950","8,675",4.144092219020173
86,200350,4.74,래몽래인,"22,100",750,3.51,"182,839","21,500","22,150","21,100","32,985","34,595",0.9534614828732476
87,333050,4.63,모코엠시스,"1,695",65,3.99,"1,082,149","1,650","1,720","1,620","64,604","56,365",1.146172270025725
88,194480,4.63,데브시스터즈,"65,500","3,700",5.99,"149,460","63,000","65,700","62,600","1,229","11,336",0.10841566690190543
89,205500,4.63,액션스퀘어,"3,275",55,1.65,"117,803","3,300","3,300","3,130","21,385","14,462",1.478702807357212
90,109860,4.59,동일금속,"23,950",0,0.00,"60,714","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
91,024830,4.59,세원물산,"9,110",200,2.24,"50,530","8,910","9,340","8,710","2,299","4,862",0.47285067873303166
92,174900,4.58,앱클론,"13,700",450,3.40,"39,904","13,400","13,750","13,100","8,602","14,478",0.5941428374084818
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"189,094","13,200","13,950","13,150","18,289","18,540",0.9864617044228695
94,089850,4.56,유비벨록스,"12,600",550,4.56,"57,762","12,150","12,900","12,050","7,829","13,259",0.5904668527038238
95,214260,4.55,라파스,"19,550",650,3.44,"227,226","19,200","21,950","18,700","4,792","4,267",1.1230372627138505
96,123750,4.51,알톤스포츠,"4,630",130,2.89,"150,552","4,520","4,640","4,430","12,284","10,109",1.2151548125432783
97,046120,4.51,오르비텍,"4,870",190,3.75,"735,060","5,130","5,160","4,660","51,964","15,522",3.3477644633423527
98,078160,4.50,메디포스트,"15,100",600,4.14,"95,344","14,500","15,150","14,450","11,513","21,836",0.527248580326067
99,096040,4.49,이트론,163,7,4.49,"43,027,732",156,177,156,"3,232,211","1,996,760",1.618727839099341
