,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,025870,7.08,신라에스지,"12,100",150,1.26,"244,803","11,550","12,500","11,300","13,691","34,732",0.3941897961534032
28,304100,6.92,솔트룩스,"20,850","1,400",7.20,"3,070,282","19,750","21,700","19,500","50,264","27,550",1.824464609800363
29,215600,6.90,신라젠,"7,130",310,4.55,"3,266,461","6,690","7,500","6,670","90,069","37,928",2.374736342543767
30,291810,6.71,핀텔,"8,430",330,4.07,"2,677,151","8,030","8,630","7,900","36,769","57,953",0.6344624091936569
31,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"225,196","4,295","4,315","3,995","15,289","6,703",2.280918991496345
32,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,756,159","2,050","2,320","2,030","107,429","117,670",0.9129684711481261
33,307930,6.36,컴퍼니케이,"6,190",60,0.98,"549,587","6,060","6,400","5,820","13,210","4,248",3.10969868173258
34,226330,6.30,신테카바이오,"9,620",520,5.71,"201,416","9,130","9,900","9,050","6,349","8,541",0.7433555789720173
35,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"136,928","43,000","45,950","43,000","1,315","5,227",0.251578343217907
36,236810,6.26,엔비티,"6,450",300,4.88,"1,003,819","6,140","6,580","6,070","53,187","23,010",2.311473272490222
37,035290,6.19,골드앤에스,"6,520",390,6.36,"100,101","6,150","6,520","6,140","6,384","5,894",1.0831353919239906
38,080420,6.12,모다이노칩,"3,210",40,1.23,"35,812","3,270","3,270","3,025","19,336","8,518",2.2700164357830475
39,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"77,722","13,150","13,950","13,150","10,106","22,127",0.4567270755185972
40,138580,5.98,비즈니스온,"7,980",410,5.42,"70,807","7,530","8,000","7,530","4,534","19,329",0.23456981737285942
41,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,932,343","2,180","2,500","2,180","19,052","38,902",0.4897434579199013
42,080160,5.95,모두투어,"19,600",950,5.09,"205,591","18,600","19,750","18,500","14,607","46,903",0.3114299724964288
43,389500,5.77,에스비비테크,"22,900","1,200",5.53,"460,680","21,700","23,500","21,650","14,100","36,471",0.3866085382906967
44,064240,5.77,홈캐스트,"5,040",265,5.55,"675,405","4,910","5,110","4,765","39,072","80,602",0.4847522393985261
45,039980,5.76,리노스,955,42,4.60,"626,881",912,984,903,"21,666","7,348",2.948557430593359
46,377030,5.71,맥스트,"12,950",750,6.15,"767,247","12,250","13,100","12,250","83,591","190,605",0.43855617638571914
47,053590,5.67,한국테크놀로지,578,4,0.70,"33,692,887",564,600,547,"970,852","471,456",2.0592632186248556
48,417970,5.59,모델솔루션,"19,850",900,4.75,"60,359","19,000","19,950","18,800","6,281","10,430",0.6022051773729626
49,357880,5.55,비트나인,"9,320",420,4.72,"2,418,174","8,840","9,720","8,830","36,822","3,964",9.289101917255298
50,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,141","5,120","5,350","5,050","3,132","2,139",1.4642356241234222
51,047560,5.49,이스트소프트,"9,800",420,4.48,"209,453","9,440","9,840","9,290","4,748","16,345",0.29048638727439585
52,338220,5.43,뷰노,"7,380",380,5.43,"167,053","7,000","7,510","7,000","19,570","9,062",2.1595674244096226
53,024830,5.40,세원물산,"9,180",270,3.03,"45,927","8,910","9,340","8,710","1,934","1,849",1.0459707950243375
54,066910,5.39,손오공,"1,955",35,1.76,"261,836","1,980","1,985","1,855","44,411","27,597",1.6092691234554481
55,419120,5.38,산돌,"13,700",600,4.58,"57,644","13,200","13,750","13,000","10,123","16,175",0.6258423493044822
56,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"383,482","3,125","3,270","3,075","31,540","79,347",0.39749454925832106
57,019570,5.37,리더스 기술투자,628,38,6.44,"21,766,717",685,743,596,"378,886","193,157",1.9615442360359707
58,123420,5.32,위메이드플레이,"13,850",700,5.32,"157,609","13,200","13,950","13,150","24,563","20,565",1.1944079747143204
59,131220,5.29,대한과학,"7,160",0,0.00,"14,246","7,160","7,250","6,800",975,"3,138",0.3107074569789675
60,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,191,284","44,900","47,250","44,850","20,948","62,690",0.33415217738076247
61,205100,5.22,엑셈,"4,130",185,4.69,"2,276,212","3,925","4,300","3,925","27,775","16,859",1.6474879886114242
62,299660,5.20,셀리드,"13,150",550,4.37,"88,430","12,800","13,600","12,500","16,009","14,660",1.092019099590723
63,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,617","28,100","29,500","28,000","1,315","4,391",0.29947620132088365
64,052790,5.15,액토즈소프트,"8,780",310,3.66,"519,740","8,450","9,290","8,350","14,084","1,581",8.908285895003162
65,117670,5.11,알파홀딩스,"1,235",30,2.49,"650,456","1,195","1,275","1,175","42,116","104,591",0.4026732701666491
66,053080,5.09,원방테크,"9,500",390,4.28,"66,616","9,110","9,590","9,040","1,442","6,350",0.22708661417322834
67,950170,5.03,JTC,"3,865",170,4.60,"69,765","3,690","3,865","3,680","6,634","2,988",2.2202141900937082
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"114,482","41,900","44,450","41,850","1,107","8,214",0.1347699050401753
69,112040,5.00,위메이드,"37,800","2,350",6.63,"980,346","36,100","38,000","36,000","23,347","11,401",2.047802824313657
70,035610,4.99,솔본,"4,210",70,1.69,"665,264","4,130","4,400","4,010","22,253","8,854",2.5133273096905353
71,190510,4.95,나무가,"15,900",700,4.61,"656,651","15,200","16,000","15,150","70,810","138,290",0.5120399161183021
72,347770,4.93,핌스,"11,700",400,3.54,"65,565","11,300","11,700","11,150","13,037","17,162",0.7596433982053373
73,331520,4.93,밸로프,"1,595",75,4.93,"4,606,933","1,525","1,630","1,520","277,069","258,687",1.07105884717825
74,239340,4.84,줌인터넷,"5,090",410,8.76,"21,050,822","4,895","5,340","4,855","156,944","176,439",0.8895085553647436
75,419530,4.83,SAMG엔터,"40,150","1,450",3.75,"500,125","39,250","40,400","38,300","10,643","17,036",0.624735853486734
76,058970,4.83,엠로,"17,350",850,5.15,"139,145","16,550","17,850","16,550","10,037","12,675",0.7918737672583827
77,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,848","1,010","1,080",993,"103,979","93,437",1.112824684011687
78,046120,4.72,오르비텍,"4,880",180,3.56,"686,003","5,130","5,160","4,660","25,610","5,992",4.274032042723632
79,025950,4.68,동신건설,"15,650",350,2.29,"50,974","15,150","16,300","14,950","10,995","15,301",0.7185804849356251
80,208640,4.65,썸에이지,698,31,4.65,"732,237",678,707,667,"28,760","45,868",0.6270166564925438
81,205500,4.63,액션스퀘어,"3,275",55,1.65,"102,588","3,300","3,300","3,130","21,465","11,132",1.9282249371182179
82,419080,4.59,엔젯,"14,800",500,3.50,"326,565","14,350","15,450","14,150","18,913","7,065",2.6769992922859167
83,052020,4.58,에스티큐브,"13,700",0,0.00,"266,769","13,550","13,700","13,100","19,361","38,979",0.49670335308756
84,094850,4.57,참좋은여행,"11,450",400,3.62,"123,397","11,100","11,550","10,950","44,495","73,376",0.606397187091147
85,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"444,107","27,050","28,350","26,500","8,053","22,462",0.358516605823168
86,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"308,924","2,670","2,815","2,660","22,339","24,107",0.9266603061351475
87,052710,4.46,아모텍,"26,950",950,3.65,"78,197","26,000","27,300","25,800","2,198","15,034",0.14620194226420113
88,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,055,444","54,700","57,500","53,800","41,417","17,582",2.3556478216357637
89,086900,4.41,메디톡스,"137,200","6,300",4.81,"48,309","131,700","138,600","131,400","1,378","1,993",0.6914199698946312
90,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","7,037","5,081",1.3849635898445187
91,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,514",897,2.802675585284281
92,372800,4.32,아이티아이즈,"8,700",320,3.82,"42,542","8,380","8,790","8,340",887,"8,111",0.10935766243373198
93,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"55,369","3,210","3,380","3,195","14,822","54,561",0.27165924378218875
94,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","17,153","21,005",0.8166150916448465
95,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,814","1,521",2.507560815253123
96,291230,4.18,엔피,"5,730",130,2.32,"737,080","5,600","5,820","5,500","26,195","33,729",0.7766313854546533
97,367000,3.98,플래티어,"11,750",450,3.98,"79,269","11,400","12,250","11,300","14,387","4,256",3.380404135338346
98,051160,3.91,지어소프트,"11,950",50,0.42,"1,139,484","11,950","12,150","11,500","92,179","220,479",0.41808516910907617
99,042000,3.77,카페24,"11,000",350,3.29,"36,049","10,600","11,150","10,600","8,385","22,884",0.36641321447299424
