,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,338220,9.14,뷰노,"7,640",640,9.14,"269,096","7,000","7,690","7,000","5,120","8,066",0.634763203570543
19,347770,8.52,핌스,"12,100",800,7.08,"125,894","11,300","12,150","11,150","9,720","23,257",0.4179386851270585
20,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"907,729","6,030","6,690","5,970","17,093","16,628",1.027964878518162
21,220180,8.33,핸디소프트,"3,250",235,7.79,"473,909","3,010","3,310","3,000","3,272","7,522",0.4349906939643712
22,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,246","23,850","27,250","23,800","5,712","4,658",1.2262773722627738
23,215600,8.10,신라젠,"7,210",390,5.72,"4,104,677","6,690","7,500","6,670","28,321","92,403",0.3064943778881638
24,300080,7.95,플리토,"24,450","1,200",5.16,"427,472","23,300","25,200","22,650","3,183","11,343",0.2806135942872256
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"572,152","12,000","12,550","11,550","24,225","65,144",0.3718684759916493
26,096610,7.78,알에프세미,"3,465",155,4.68,"365,048","3,315","3,575","3,215","3,878","7,386",0.5250473869482806
27,010170,7.41,대한광통신,"2,900",245,9.23,"3,939,021","2,750","2,915","2,700","81,924","84,220",0.9727380669674661
28,041190,7.29,우리기술투자,"4,635",430,10.23,"7,618,005","4,455","4,850","4,320","96,216","17,841",5.39297124600639
29,189330,7.19,씨이랩,"16,400",850,5.47,"315,500","15,750","17,150","15,300","13,314","11,358",1.1722134178552561
30,389260,7.17,대명에너지,"23,900","1,200",5.29,"870,468","22,350","24,350","22,300","26,672","25,595",1.0420785309630787
31,310200,7.09,애니플러스,"4,455",230,5.44,"754,526","4,225","4,460","4,160","31,687","20,900",1.5161244019138755
32,328130,7.06,루닛,"34,900","2,600",8.05,"523,968","32,600","36,800","32,600","8,524","5,579",1.5278723785624664
33,331520,6.91,밸로프,"1,625",105,6.91,"14,754,748","1,525","1,695","1,520","327,338","352,997",0.9273109969773115
34,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,709,061","44,900","48,000","44,850","13,862","58,372",0.23747687247310353
35,047560,6.89,이스트소프트,"9,930",550,5.86,"282,025","9,440","9,950","9,290","5,306","16,818",0.31549530265192055
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,313","4,295","4,315","3,995","17,663","27,470",0.6429923552966873
37,052020,6.87,에스티큐브,"14,000",300,2.19,"500,946","13,550","14,350","13,100","22,182","73,644",0.3012058008799087
38,064240,6.82,홈캐스트,"5,090",315,6.60,"1,083,333","4,910","5,190","4,765","16,389","70,252",0.2332887319933952
39,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,182","43,000","46,150","43,000","4,520","8,363",0.5404759057754395
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,611","4,230","4,595","4,220","1,301","2,209",0.5889542779538253
41,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"667,225","27,050","28,550","26,500","9,372","32,510",0.2882805290679791
42,045510,6.50,정원엔시스,"1,475",85,6.12,"426,299","1,390","1,550","1,385","15,569","30,163",0.516162185459006
43,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,102","9,563",1.47464184879222
44,016670,6.42,디모아,497,27,5.15,"544,967",518,522,467,"77,486","10,803",7.172637230398963
45,299660,6.40,셀리드,"13,300",700,5.56,"101,178","12,800","13,600","12,500","16,551","14,441",1.1461117651132193
46,073640,6.22,테라사이언스,"2,390",25,1.06,"4,439,325","2,400","2,460","2,250","39,100","123,848",0.31570957948452943
47,080160,6.22,모두투어,"19,650","1,000",5.36,"257,710","18,600","19,750","18,500","15,568","70,246",0.22162115992369671
48,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
49,025980,6.19,아난티,"7,200",550,8.27,"9,327,338","6,800","7,500","6,780","82,443","73,899",1.1156172613973125
50,419120,6.15,산돌,"13,800",700,5.34,"222,802","13,200","14,200","13,000","18,947","17,677",1.0718447700401652
51,192410,6.00,휴림네트웍스,848,0,0.00,"247,992",857,857,800,"25,331","47,455",0.5337899062269519
52,138580,5.98,비즈니스온,"7,980",410,5.42,"93,393","7,530","8,000","7,530","4,352","13,551",0.3211571101763708
53,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,551,195","2,050","2,320","2,030","109,727","107,778",1.0180834678691384
54,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,288,136","19,750","21,700","19,500","68,750","47,313",1.453089003022425
55,405000,5.89,플라즈맵,"6,470",320,5.20,"850,984","6,150","6,620","6,110","8,152","40,245",0.20255932413964467
56,074430,5.82,아미노로직스,"1,910",30,1.60,"336,269","1,895","1,925","1,805","33,681","75,454",0.4463779256235587
57,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"405,371","13,750","15,150","13,750","35,768","26,383",1.3557214873213812
58,080420,5.79,모다이노칩,"3,200",50,1.54,"39,324","3,270","3,270","3,025","10,150","5,551",1.828499369482976
59,025870,5.75,신라에스지,"11,950",0,0.00,"268,199","11,550","12,500","11,300","14,439","37,007",0.390169427405626
60,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"144,374","41,900","44,450","41,850","1,260","7,345",0.17154526889040164
61,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,017","7,490","8,770","7,490","8,689","3,641",2.3864322988190056
62,226330,5.52,신테카바이오,"9,550",450,4.95,"218,113","9,130","9,900","9,050","7,161","3,645",1.9646090534979423
63,035610,5.36,솔본,"4,225",85,2.05,"732,927","4,130","4,400","4,010","23,214","11,542",2.0112632126147982
64,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"285,504","3,210","3,590","3,195","9,499","23,975",0.3962043795620438
65,377030,5.31,맥스트,"12,900",700,5.74,"855,612","12,250","13,100","12,250","79,712","170,490",0.46754648366473106
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,013,793","1,010","1,080",993,"131,252","173,396",0.7569494105977069
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,557","3,125","3,270","3,075","25,358","41,001",0.6184727201775566
68,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
69,096040,5.13,이트론,164,8,5.13,"43,811,470",156,177,156,"3,407,101","2,253,851",1.5116797871731538
70,053590,5.12,한국테크놀로지,575,1,0.17,"44,639,482",564,600,547,"866,483","1,029,898",0.8413289471384545
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"929,519","1,195","1,275","1,175","74,649","58,826",1.2689797028524803
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
73,205100,4.97,엑셈,"4,120",175,4.44,"2,485,996","3,925","4,300","3,925","25,721","20,755",1.239267646350277
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,548","5,050","6,180","5,050","23,157","13,376",1.7312350478468899
75,291810,4.94,핀텔,"8,290",190,2.35,"3,289,453","8,030","8,630","7,900","35,593","10,796",3.296869210818822
76,294090,4.85,이오플로우,"16,200",350,2.21,"80,091","15,950","16,300","15,450","31,502","23,306",1.3516690980863297
77,389500,4.85,에스비비테크,"22,700","1,000",4.61,"579,014","21,700","23,500","21,650","22,368","9,889",2.261907169582364
78,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,042,963","2,180","2,500","2,180","47,696","11,922",4.000671028350948
79,230240,4.81,에치에프알,"32,700","1,400",4.47,"325,957","31,200","32,750","31,200","12,771","27,422",0.46572095397855734
80,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,423","6,060","6,400","5,820","19,708","7,668",2.5701617110067816
81,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,540","4,462",1.913939937247871
82,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,577","8,380","8,950","8,340","4,631","2,238",2.0692582663092045
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","23,075","17,472",1.3206845238095237
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,052","5,120","5,350","5,050","3,399","3,558",0.9553119730185498
85,200350,4.74,래몽래인,"22,100",750,3.51,"216,954","21,500","22,200","21,100","30,188","34,696",0.8700714779801706
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,152,519","36,100","38,000","36,000","23,404","39,828",0.5876267952194436
87,024830,4.71,세원물산,"9,120",210,2.36,"50,877","8,910","9,340","8,710","2,112","4,957",0.42606415170466005
88,123750,4.63,알톤스포츠,"4,635",135,3.00,"163,398","4,520","4,645","4,430","8,725","21,329",0.4090674668291997
89,174900,4.58,앱클론,"13,700",450,3.40,"40,227","13,400","13,750","13,100","7,348","17,072",0.43041237113402064
90,089850,4.56,유비벨록스,"12,600",550,4.56,"58,585","12,150","12,900","12,050","5,588","12,202",0.4579577118505163
91,302550,4.56,리메드,"13,750",500,3.77,"72,145","13,300","13,850","13,150","16,253","13,681",1.1879979533659821
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"120,256","13,150","14,000","13,150","5,694","19,484",0.2922397864914802
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"191,155","13,200","13,950","13,150","13,760","17,874",0.7698332773861475
94,051980,4.51,중앙디앤엠,"1,390",10,0.72,"509,582","1,380","1,395","1,330","141,633","42,335",3.3455297035549783
95,078160,4.50,메디포스트,"15,100",600,4.14,"98,099","14,500","15,150","14,450","12,501","16,983",0.7360890302066773
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,592","131,700","138,600","131,400","1,396","1,238",1.1276252019386106
97,900260,4.48,로스웰,"1,165",15,1.30,"172,539","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
98,367000,4.42,플래티어,"11,800",500,4.42,"86,495","11,400","12,250","11,300","16,130","13,462",1.1981874907146042
99,025950,4.35,동신건설,"15,600",300,1.96,"56,173","15,150","16,300","14,950","6,178","14,680",0.4208446866485014
