,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,376300,4.04,디어유,"36,050","1,100",3.15,"221,428","34,950","36,500","34,650","8,202","13,401",0.6120438773225879
64,333050,4.01,모코엠시스,"1,685",55,3.37,"678,463","1,650","1,720","1,620","71,328","93,067",0.7664155930673601
65,300120,4.01,라온피플,"5,450",130,2.44,"594,580","5,550","5,790","5,240","6,986","12,797",0.5459091974681566
66,317530,4.01,캐리소프트,"8,560",260,3.13,"102,363","8,360","8,640","8,230","3,328","3,544",0.9390519187358917
67,010170,3.89,대한광통신,"2,805",150,5.65,"1,754,194","2,750","2,820","2,700","54,314","317,540",0.1710461674119796
68,362320,3.83,청담글로벌,"10,850",500,4.83,"970,671","10,550","11,000","10,450","164,825","241,799",0.6816612144797952
69,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,048,655","14,550","15,400","14,500","91,265","81,107",1.1252419643187395
70,024830,3.79,세원물산,"9,040",130,1.46,"26,200","8,910","9,150","8,710","1,309",961,1.3621227887617064
71,080160,3.78,모두투어,"19,200",550,2.95,"57,381","18,600","19,300","18,500","6,972","9,505",0.7335086796422935
72,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,614,314","6,800","7,400","6,650","24,422","23,758",1.0279484805118275
73,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,100","2,570","2,630","2,535","8,214","11,688",0.7027720739219713
74,187660,3.72,에이디엠코리아,"2,230",30,1.36,"48,033","2,180","2,245","2,150","8,141","7,834",1.0391881541996426
75,389500,3.70,에스비비테크,"22,450",750,3.46,"151,815","21,700","22,500","21,650","10,815","13,426",0.805526590198123
76,041190,3.70,우리기술투자,"4,480",275,6.54,"1,523,972","4,455","4,540","4,320","57,228","41,168",1.3901088223863194
77,205500,3.67,액션스퀘어,"3,245",85,2.55,"74,131","3,300","3,300","3,130","12,457","7,238",1.7210555402044763
78,276040,3.66,스코넥,"14,150",150,1.07,"38,623","14,000","14,150","13,650","17,152","15,308",1.1204598902534622
79,094850,3.65,참좋은여행,"11,350",300,2.71,"53,800","11,100","11,450","10,950","20,722","45,615",0.45428039022251454
80,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"52,008","13,750","14,300","13,750","10,580","16,559",0.6389274714656682
81,190510,3.63,나무가,"15,700",500,3.29,"494,716","15,200","16,000","15,150","55,467","108,678",0.5103792855959808
82,053290,3.61,NE능률,"5,460",20,0.37,"291,880","5,280","5,520","5,270","20,206","34,555",0.5847489509477645
83,047920,3.60,HLB제약,"12,950",50,0.39,"92,723","12,900","13,100","12,500","21,035","16,829",1.2499257234535623
84,900260,3.59,로스웰,"1,155",5,0.43,"117,065","1,185","1,185","1,115","35,236","43,591",0.8083319951366108
85,095660,3.58,네오위즈,"39,050","1,100",2.90,"263,370","38,100","39,550","37,700","7,414","8,085",0.9170068027210885
86,294090,3.56,이오플로우,"16,000",150,0.95,"25,192","15,950","16,050","15,450","5,404","7,422",0.7281056319051469
87,279600,3.56,미디어젠,"13,100",400,3.15,333,"12,650","13,150","12,650","3,287","1,703",1.930123311802701
88,082660,3.49,코스나인,770,39,5.34,"1,164,323",760,792,744,"49,252","9,313",5.288521421668635
89,123420,3.42,위메이드플레이,"13,600",450,3.42,"77,530","13,200","13,800","13,150","7,690","23,364",0.32913884608799865
90,035290,3.42,골드앤에스,"6,350",220,3.59,"65,741","6,150","6,500","6,140","9,720","3,894",2.4961479198767336
91,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980",901,"7,790",0.11566110397946085
92,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"79,040","63,000","65,500","62,600","4,909","8,050",0.6098136645962733
93,058970,3.32,엠로,"17,100",600,3.64,"78,952","16,550","17,500","16,550","8,242","17,485",0.47137546468401487
94,117730,3.28,티로보틱스,"6,920",190,2.82,"92,729","6,820","7,000","6,700","8,222","6,092",1.3496388706500329
95,255220,3.23,SG,"1,280",35,2.81,"1,506,593","1,245","1,410","1,240","67,152","44,183",1.5198605798610325
96,047560,3.12,이스트소프트,"9,580",200,2.13,"117,156","9,440","9,810","9,290","1,110","11,389",0.09746246378084117
97,052710,3.10,아모텍,"26,600",600,2.31,"23,122","26,000","26,700","25,800","2,724","5,971",0.4562049907888126
98,241710,2.87,코스메카코리아,"10,750",250,2.38,"24,399","10,700","10,800","10,450","18,187","18,473",0.9845179451090781
99,072520,2.84,제넨바이오,"1,810",40,2.26,"83,459","1,775","1,850","1,760","11,363","15,128",0.7511237440507668
