,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,263","1,250","1,355","1,235","42,459","105,562",0.40221860139065196
32,052020,7.25,에스티큐브,"14,050",350,2.55,"533,338","13,550","14,350","13,100","22,584","77,776",0.29037235136803125
33,328130,7.21,루닛,"34,950","2,650",8.20,"535,268","32,600","36,800","32,600","8,406","4,507",1.8650987353006434
34,347770,7.17,핌스,"11,950",650,5.75,"164,173","11,300","12,150","11,150","12,655","18,677",0.677571344434331
35,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,041","4,295","4,315","3,995","21,811","10,239",2.130188494970212
36,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,680","24,561",0.6791254427751313
37,080160,7.03,모두투어,"19,800","1,150",6.17,"311,073","18,600","19,850","18,500","14,760","54,528",0.2706866197183099
38,096610,7.00,알에프세미,"3,440",130,3.93,"401,324","3,315","3,575","3,215","5,901","9,018",0.6543579507651364
39,291230,6.91,엔피,"5,880",280,5.00,"2,530,106","5,600","6,040","5,500","72,689","47,484",1.5308103782326679
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,259","4,230","4,595","4,220","2,348","7,297",0.3217760723585035
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","4,764","7,234",0.6585568150400885
42,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"161,686","41,900","44,750","41,850","3,583","8,399",0.42659840457197284
43,024810,6.45,이화전기,710,34,5.03,"2,997,185",680,720,667,"103,768","18,359",5.652159703687564
44,300080,6.40,플리토,"24,100",850,3.66,"589,563","23,300","25,500","22,650","4,190","12,327",0.33990427516832966
45,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,833,616","44,900","48,000","44,850","11,996","64,579",0.18575697982316233
46,215600,6.30,신라젠,"7,090",270,3.96,"4,401,351","6,690","7,500","6,670","82,538","20,550",4.016447688564477
47,310200,6.25,애니플러스,"4,420",195,4.62,"874,766","4,225","4,460","4,160","10,498","31,417",0.3341503007925645
48,052710,6.20,아모텍,"27,400","1,400",5.38,"140,217","26,000","27,500","25,800","6,413","11,699",0.5481665099581161
49,025870,6.19,신라에스지,"12,000",50,0.42,"278,080","11,550","12,500","11,300","11,008","35,695",0.3083905308866788
50,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"483,884","3,125","3,270","3,075","29,875","38,095",0.7842236513978212
51,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,672,216","2,050","2,320","2,030","159,889","81,699",1.9570496578905494
52,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,534","43,000","46,150","43,000","4,612","3,524",1.3087400681044268
53,016670,6.00,디모아,495,29,5.53,"570,096",518,522,467,"99,768","32,583",3.0619648282846885
54,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","14,876","15,110",0.9845135671740569
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,431","7,530","8,000","7,530","3,851","13,096",0.29405925473427
56,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,651,051","54,700","58,000","53,800","36,697","37,736",0.9724666101335595
57,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,591","1,695","1,810","1,680","10,237","24,172",0.42350653648849906
58,226330,5.86,신테카바이오,"9,580",480,5.27,"227,668","9,130","9,900","9,050","8,280","3,962",2.0898536092882383
59,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,960","10,400","10,950","10,300","15,019","10,048",1.4947253184713376
60,089850,5.81,유비벨록스,"12,750",700,5.81,"68,059","12,150","12,900","12,050","6,100","15,337",0.39773097737497554
61,080420,5.79,모다이노칩,"3,200",50,1.54,"41,963","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
62,073640,5.78,테라사이언스,"2,380",15,0.63,"4,681,346","2,400","2,460","2,250","29,104","146,887",0.19813870526322955
63,123750,5.76,알톤스포츠,"4,685",185,4.11,"212,427","4,520","4,685","4,430","7,643","21,122",0.3618502035792065
64,377030,5.71,맥스트,"12,950",750,6.15,"953,432","12,250","13,100","12,250","71,307","245,159",0.29086021724676636
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"763,887","27,050","28,550","26,500","16,600","34,868",0.4760812206034186
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,429,179","19,750","21,700","19,500","27,525","48,741",0.5647196405490245
67,035610,5.61,솔본,"4,235",95,2.29,"756,898","4,130","4,400","4,010","28,528","14,032",2.033067274800456
68,331520,5.59,밸로프,"1,605",85,5.59,"15,900,940","1,525","1,695","1,520","237,104","300,536",0.7889370990496979
69,024940,5.58,PN풍년,"8,320",190,2.34,"1,055,188","7,990","8,780","7,880","15,352","11,311",1.3572628414817434
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,230","86,431",0.44231814973794126
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"608,393","21,700","23,500","21,650","17,249","11,405",1.5124068391056553
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,897","13,750","15,150","13,750","36,366","25,847",1.4069717955662167
73,291810,5.44,핀텔,"8,330",230,2.84,"3,367,619","8,030","8,630","7,900","22,907","18,888",1.2127806014400677
74,405000,5.40,플라즈맵,"6,440",290,4.72,"917,634","6,150","6,620","6,110","19,462","9,965",1.9530356246864025
75,311390,5.40,네오크레마,"8,980",460,5.40,"90,773","8,520","8,990","8,520","4,166","10,753",0.3874267646238259
76,419120,5.38,산돌,"13,700",600,4.58,"235,264","13,200","14,200","13,000","19,285","15,270",1.2629338572364113
77,032940,5.27,원익,"4,295",215,5.27,"131,092","4,080","4,390","4,080","5,464","8,438",0.6475468120407679
78,192410,5.25,휴림네트웍스,842,6,0.71,"272,524",857,857,800,"20,397","53,997",0.37774320795599753
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,057","14,500","15,250","14,450","12,885","16,750",0.7692537313432836
80,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"305,331","3,210","3,590","3,195","19,898","25,678",0.7749045875847028
81,321820,5.15,와이더플래닛,"5,310",210,4.12,"23,067","5,120","5,350","5,050","5,848","2,932",1.994542974079127
82,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,994",1.1056362887568394
83,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,057","3,300","3,300","3,130","21,595","10,079",2.1425736680226213
84,219420,5.08,링크제니시스,"6,820",160,2.40,"560,862","6,770","7,050","6,490","3,602","16,481",0.21855469935076755
85,045510,5.05,정원엔시스,"1,455",65,4.68,"440,113","1,390","1,550","1,385","17,987","9,829",1.8299928782175197
86,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
87,307930,4.98,컴퍼니케이,"6,110",20,0.33,"612,582","6,060","6,400","5,820","16,710","5,170",3.2321083172147
88,041520,4.95,이라이콤,"5,300",260,5.16,"1,376,209","5,050","6,180","5,050","25,126","13,536",1.8562352245862883
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,130","15,950","16,300","15,450","27,459","21,732",1.2635284373274434
90,290660,4.81,네오펙트,"1,635",55,3.48,"97,022","1,580","1,640","1,560","21,370","21,826",0.9791074864840099
91,417970,4.79,모델솔루션,"19,700",750,3.96,"90,191","19,000","20,000","18,800","12,020","10,357",1.1605677319687169
92,131100,4.78,초록뱀이앤엠,"2,630",140,5.62,"53,430","2,525","2,740","2,510","5,455","2,960",1.8429054054054055
93,276040,4.76,스코넥,"14,300",300,2.14,"143,268","14,000","14,350","13,650","17,870","67,707",0.26393135126353257
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,080","6,681",0.7603652147882054
95,053590,4.57,한국테크놀로지,572,2,0.35,"46,580,062",564,600,547,"1,075,112","752,829",1.4280958889734587
96,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"137,128","13,150","14,000","13,150","7,428","30,583",0.2428800313899879
97,052790,4.55,액토즈소프트,"8,730",260,3.07,"579,817","8,450","9,290","8,350","3,595","2,102",1.7102759276879163
98,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"2,057,463","2,180","2,500","2,180","43,513","12,857",3.38438204868943
99,206400,4.14,베노홀딩스,"2,640",80,3.13,"48,602","2,570","2,670","2,535","5,088","19,576",0.25991009399264403
