,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347860,알체라,"9,310","1,860",24.97,"5,636,980","7,660","9,680","7,470","24,549","27,663",0.8874308643314174
21,357230,에이치피오,"8,170",840,11.46,"5,352,271","7,360","9,130","7,360","23,079","10,126",2.2791823029824214
22,900280,골든센츄리,379,18,4.99,"5,265,810",383,391,373,"581,242","261,377",2.223768732520459
23,331520,밸로프,"1,595",75,4.93,"5,172,998","1,525","1,630","1,520","259,130","332,259",0.7799036293975483
24,036090,위지트,759,33,4.55,"4,584,183",763,785,750,"84,089","108,122",0.7777233125543368
25,014200,광림,"1,140",10,0.87,"4,545,047","1,145","1,160","1,120","874,157","422,394",2.0695298702159595
26,348340,뉴로메카,"19,650","2,450",14.24,"4,271,220","17,300","20,000","16,900","72,490","30,619",2.3674842418106405
27,222420,쎄노텍,"2,015",50,2.54,"4,241,181","2,040","2,115","2,005","262,823","126,896",2.0711685159500695
28,043910,자연과환경,"1,300",60,4.41,"4,165,334","1,360","1,365","1,265","768,543","476,650",1.6123843491031156
29,073640,테라사이언스,"2,360",5,0.21,"3,999,306","2,400","2,460","2,250","120,330","63,145",1.9056140628711695
30,296640,이노룰스,"12,500","1,150",10.13,"3,954,862","11,400","13,500","11,100","108,340","23,025",4.705320304017373
31,417840,저스템,"9,260","1,120",13.76,"3,924,899","8,160","9,910","8,110","19,037","6,980",2.7273638968481375
32,109610,에스와이,"4,130",25,0.61,"3,917,587","4,200","4,250","4,055","74,439","41,823",1.7798579728857327
33,215600,신라젠,"7,220",400,5.87,"3,827,984","6,690","7,500","6,670","42,457","54,683",0.7764204597406872
34,010170,대한광통신,"2,895",240,9.04,"3,766,535","2,750","2,915","2,700","42,270","97,651",0.4328680709874963
35,108860,셀바스AI,"8,770",260,3.06,"3,748,440","8,570","9,060","8,450","44,958","35,259",1.2750787033097932
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,678,112","6,800","7,400","6,650","30,329","47,296",0.6412593031123139
37,388050,지투파워,"9,050",300,3.21,"3,447,534","9,690","9,720","8,960","35,383","41,258",0.8576033738911242
38,267320,나인테크,"3,295",110,3.45,"3,287,879","3,345","3,530","3,265","88,641","40,135",2.208571072629874
39,159910,스킨앤스킨,226,3,1.35,"3,225,277",224,229,222,"1,117,634","1,270,602",0.8796098227454388
40,304100,솔트룩스,"20,650","1,200",6.17,"3,168,810","19,750","21,700","19,500","55,803","25,874",2.156721032696916
41,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,159,792","10,950","11,700","10,800","220,806","192,258",1.1484879692912648
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,129,808","3,765","3,800","3,305","50,403","31,659",1.5920591301051834
43,013720,CBI,403,0,0.00,"3,116,740",403,406,401,"612,905","500,183",1.2253615176845274
44,291810,핀텔,"8,330",230,2.84,"3,115,270","8,030","8,630","7,900","36,245","8,872",4.085324616771866
46,076080,웰크론한텍,"5,320",140,2.70,"2,849,271","5,230","5,450","5,200","83,527","90,466",0.9232971503106139
47,086960,MDS테크,"2,485",0,0.00,"2,550,591","2,520","2,560","2,420","98,790","105,298",0.938194457634523
48,336060,웨이버스,"1,790",35,1.99,"2,519,652","1,800","1,835","1,730","101,622","206,274",0.4926554000988976
49,357880,비트나인,"9,300",400,4.49,"2,501,542","8,840","9,720","8,830","32,184","12,077",2.664900223565455
50,054180,메디콕스,"2,275",215,8.63,"2,465,106","2,280","2,340","2,215","135,368","66,685",2.029961760515858
51,205100,엑셈,"4,110",165,4.18,"2,369,489","3,925","4,300","3,925","24,512","33,007",0.7426303511376374
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,159,501","54,700","57,500","53,800","37,415","28,011",1.335725250794331
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,141,245","1,225","1,245","1,195","561,273","392,559",1.4297799821173378
54,900270,헝셩그룹,429,7,1.66,"2,040,315",423,432,420,"322,895","392,946",0.8217286853664372
55,257720,실리콘투,"2,620",65,2.54,"2,026,392","2,560","2,640","2,555","186,170","150,582",1.2363363483019219
56,256630,포인트엔지니어링,"2,275",110,5.08,"1,986,468","2,180","2,500","2,180","31,511","19,979",1.577206066369688
57,255220,SG,"1,250",5,0.40,"1,943,165","1,245","1,410","1,235","133,669","63,207",2.1147815906466056
58,376180,피코그램,"6,540",150,2.35,"1,926,269","6,440","6,930","6,350","52,640","10,092",5.216012683313516
59,065650,메디프론,"1,775",15,0.85,"1,856,905","1,775","1,850","1,710","153,773","63,573",2.418841332012018
60,024810,이화전기,696,20,2.96,"1,807,802",680,720,667,"20,517","47,241",0.4343049469740268
61,067000,조이시티,"4,995",115,2.36,"1,785,373","4,860","5,080","4,830","49,877","125,900",0.3961636219221604
62,151910,SBW생명과학,820,36,4.21,"1,692,086",843,849,819,"197,642","39,286",5.030850684722293
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,685,846","10,300","11,750","10,200","62,495","108,268",0.577225034174456
64,037440,희림,"10,650","1,050",8.97,"1,660,996","11,300","11,400","10,650","236,031","171,458",1.3766111817471334
65,335890,비올,"3,580",10,0.28,"1,657,875","3,585","3,625","3,535","136,634","59,247",2.3061758401269263
66,037950,엘컴텍,"1,345",15,1.13,"1,639,648","1,355","1,380","1,340","283,333","369,691",0.7664049165384064
67,096350,대창솔루션,333,3,0.91,"1,545,010",337,343,330,"377,041","161,624",2.332828045339801
68,293490,카카오게임즈,"47,950","3,650",8.24,"1,499,916","44,900","47,950","44,850","18,318","61,751",0.296642969344626
69,025320,시노펙스,"2,790",45,1.64,"1,493,314","2,780","2,885","2,755","119,205","39,171",3.0431952209542774
70,016790,카나리아바이오,"14,900",400,2.76,"1,461,619","14,550","15,400","14,500","134,983","121,726",1.10890853227741
71,288980,모아데이타,"2,860",75,2.56,"1,435,794","2,920","2,920","2,820","200,207","62,425",3.2071605927112534
72,317530,캐리소프트,"8,960",660,7.95,"1,424,436","8,360","9,310","8,230","18,383","11,383",1.6149521215848195
73,115530,씨엔플러스,586,17,2.82,"1,365,271",613,615,581,"251,297","79,304",3.1687808937758497
74,900120,씨케이에이치,211,0,0.00,"1,334,602",212,214,210,"1,110,803","699,310",1.58842716391872
75,060230,소니드,"4,080",260,5.99,"1,334,039","4,235","4,265","4,020","52,491","34,713",1.5121424250280875
76,041520,이라이콤,"5,300",260,5.16,"1,332,073","5,050","6,180","5,050","37,260","16,928",2.2010869565217392
77,066410,버킷스튜디오,"1,655",40,2.48,"1,312,375","1,635","1,660","1,620","320,389","407,954",0.7853557018683479
78,101670,하이드로리튬,"23,050","1,150",4.75,"1,301,666","24,350","24,350","22,600","81,506","47,000",1.7341702127659575
79,184230,SGA솔루션즈,969,11,1.15,"1,284,645",953,"1,005",948,"64,009","14,235",4.496592904812083
80,073570,어반리튬,"15,750",700,4.65,"1,245,891","15,500","16,350","15,300","74,762","62,245",1.20109245722548
81,362320,청담글로벌,"10,850",500,4.83,"1,245,460","10,550","11,000","10,450","223,906","269,210",0.8317150180156755
82,270520,지엔원에너지,"4,295",10,0.23,"1,242,798","4,330","4,345","4,170","62,573","73,666",0.849414926831917
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,229,969","3,550","3,600","3,505","192,736","28,752",6.703394546466333
84,051160,지어소프트,"11,900",0,0.00,"1,181,186","11,950","12,150","11,500","107,145","179,279",0.5976438958271744
85,230980,에이트원,834,27,3.35,"1,169,521",809,845,809,"45,298","110,623",0.4094808493712881
86,026040,제이에스티나,"3,395",55,1.59,"1,156,804","3,450","3,645","3,340","27,113","9,397",2.8852825369798873
87,900110,이스트아시아홀딩스,178,2,1.11,"1,113,590",180,181,176,"1,406,021","1,622,780",0.8664273653853264
88,030350,드래곤플라이,830,4,0.48,"1,101,824",825,834,810,"58,049","49,293",1.1776317124135274
89,031310,아이즈비전,"3,115",45,1.47,"1,093,383","3,100","3,255","3,070","40,152","13,028",3.0819772797052503
90,112040,위메이드,"37,650","2,200",6.21,"1,082,371","36,100","38,000","36,000","19,634","33,429",0.5873343504143109
91,131400,이브이첨단소재,"1,885",35,1.82,"1,078,299","1,935","1,980","1,870","128,650","39,692",3.2412072961805904
92,045390,대아티아이,"3,405",30,0.87,"1,076,545","3,415","3,445","3,400","285,445","59,934",4.762655587813261
93,060260,뉴보텍,863,23,2.74,"1,054,824",865,917,853,"32,361","8,435",3.836514522821577
94,236810,엔비티,"6,460",310,5.04,"1,051,069","6,140","6,580","6,070","48,668","19,990",2.4346173086543272
95,333050,모코엠시스,"1,675",45,2.76,"1,044,957","1,650","1,720","1,620","70,295","46,387",1.5154030223985169
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,028,803","1,180","1,205","1,170","178,770","651,632",0.27434195987919563
97,380540,옵티코어,"2,585",80,3.00,"1,026,072","2,610","2,635","2,560","147,505","103,300",1.4279283639883833
98,377480,마인즈랩,"20,050",450,2.30,"1,020,049","19,350","21,250","19,350","30,089","14,851",2.0260588512558075
99,065420,에스아이리소스,494,6,1.20,"1,007,897",498,505,487,"93,267","98,133",0.9504142337440005
