,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,222800,심텍,"29,800",600,1.97,"157,611","30,000","30,300","29,650","17,386","11,796",1.4738894540522212
55,187420,제노포커스,"6,540",130,1.95,"25,262","6,650","6,690","6,480","4,756","6,989",0.6804979253112033
56,217730,강스템바이오텍,"3,020",60,1.95,"50,549","3,075","3,075","2,970","16,207","3,682",4.401683867463335
57,058110,멕아이씨에스,"6,080",120,1.94,"122,044","6,170","6,170","6,020","27,852","3,335",8.351424287856071
58,078860,아이오케이,462,9,1.91,"317,048",471,471,459,"51,843","24,061",2.1546486014712607
59,087600,픽셀플러스,"7,950",150,1.85,"1,605","8,110","8,110","7,950","1,654",786,2.104325699745547
60,043710,서울리거,863,16,1.82,"23,507",879,880,855,"2,083","1,454",1.4325997248968363
61,246960,이노테라피,"8,760",160,1.79,"1,092","9,000","9,000","8,750",743,"1,390",0.5345323741007194
62,241820,피씨엘,"13,700",250,1.79,"1,432","14,150","14,150","13,700","3,110","1,844",1.6865509761388287
63,066910,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","14,954","9,577",1.5614493056280672
64,066360,체리부로,"1,120",20,1.75,"1,362","1,105","1,135","1,105","7,999","10,853",0.737031235603059
65,105550,트루윈,"2,240",40,1.75,"60,853","2,270","2,270","2,230","49,630","15,509",3.2000773744277518
66,270520,지엔원에너지,"4,230",75,1.74,"711,726","4,330","4,335","4,170","58,083","19,753",2.9404647395332355
67,101330,모베이스,"3,400",60,1.73,"15,829","3,435","3,435","3,395","8,032","5,611",1.4314738905720905
68,110020,전진바이오팜,"3,480",60,1.69,"4,250","3,540","3,540","3,480","1,009","3,017",0.33443818362611866
69,017250,인터엠,"1,455",25,1.69,"49,139","1,480","1,480","1,415","13,299","27,600",0.48184782608695653
70,197140,디지캡,"4,155",70,1.66,"29,923","4,225","4,225","4,145","5,856","5,976",0.9799196787148594
71,284620,카이노스메드,"5,340",90,1.66,"45,142","5,400","5,430","5,270","10,995","3,626",3.032266960838389
72,221840,하이즈항공,"3,295",55,1.64,"38,553","3,410","3,415","3,280","4,513","7,857",0.574392261677485
73,086040,바이오톡스텍,"7,940",130,1.61,"30,570","8,060","8,060","7,910","10,361","2,667",3.8848893888263967
74,105330,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","2,105","1,507",1.3968148639681486
75,290520,신도기연,"6,260",100,1.57,"426,971","6,360","6,390","6,240","44,497","33,877",1.3134870265962157
76,041440,현대에버다임,"8,280",130,1.55,"154,574","8,270","8,330","8,220","25,854","8,840",2.9246606334841627
77,013990,아가방컴퍼니,"3,560",55,1.52,"157,298","3,615","3,615","3,535","30,787","17,802",1.7294124255701606
78,241790,오션브릿지,"13,000",200,1.52,"6,147","13,400","13,400","13,000","5,045","2,933",1.7200818274803955
79,066620,국보디자인,"16,250",250,1.52,"1,630","16,500","16,600","16,100","3,407","5,644",0.6036498936924167
80,014470,부방,"2,270",35,1.52,"106,399","2,295","2,310","2,250","42,694","12,858",3.320423082905584
81,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","1,910","2,270",0.8414096916299559
82,069510,에스텍,"8,140",120,1.45,727,"8,280","8,280","8,140",542,"2,258",0.2400354295837024
83,088800,에이스테크,"6,100",90,1.45,"124,365","6,130","6,170","6,040","29,770","7,623",3.90528663255936
84,059100,아이컴포넌트,"7,660",110,1.42,"5,502","7,770","7,770","7,640","2,853","3,414",0.835676625659051
85,036120,SCI평가정보,"3,830",55,1.42,"207,739","3,865","3,890","3,770","23,757","18,094",1.3129766773516083
86,251370,와이엠티,"13,950",200,1.41,"10,147","14,300","14,300","13,850","8,495","2,278",3.729148375768218
87,321550,티움바이오,"10,800",150,1.37,"9,291","10,950","10,950","10,700","12,982","5,997",2.1647490411872603
88,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","5,540","3,861",1.4348614348614348
89,073640,테라사이언스,"2,335",30,1.27,"2,435,654","2,400","2,460","2,250","160,310","242,617",0.660753368477889
90,173130,오파스넷,"7,940",100,1.24,"80,767","8,020","8,050","7,850","12,376","2,287",5.411456055968518
91,024940,PN풍년,"8,030",100,1.23,"58,976","7,990","8,070","7,880","9,729","7,906",1.2305843663040728
92,900110,이스트아시아홀딩스,178,2,1.11,"813,176",180,181,176,"645,205","1,175,599",0.5488308513362125
93,036710,심텍홀딩스,"3,200",35,1.08,"33,136","3,205","3,240","3,180","4,874","3,249",1.5001538935056942
94,272110,케이엔제이,"13,800",150,1.08,"6,646","14,100","14,100","13,700","10,983","13,141",0.8357811429875961
95,214680,디알텍,"1,460",15,1.02,"241,585","1,480","1,480","1,445","85,492","60,845",1.4050784781000905
96,148780,비플라이소프트,"1,005",10,0.99,"196,072","1,010","1,010",993,"30,952","45,058",0.6869368369656886
97,261780,차백신연구소,"5,150",50,0.96,"32,642","5,200","5,200","5,100","11,656","7,382",1.5789758872934163
98,036810,에프에스티,"16,650",150,0.89,"18,716","16,950","16,950","16,550","16,478","20,533",0.802513027808893
99,068940,셀피글로벌,"1,400",10,0.71,"48,287","1,415","1,415","1,385","33,652","49,185",0.6841923350615025
