,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,478","4,520","4,645","4,430","8,461","18,641",0.45389195858591275
87,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"447,377","3,125","3,270","3,075","41,839","41,897",0.998615652672029
88,291810,4.68,핀텔,"8,270",170,2.10,"3,283,741","8,030","8,630","7,900","49,735","2,892",17.19744121715076
89,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,962","14,672",0.4063522355507088
90,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","5,120","2,014",2.542204568023833
91,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,270,667","54,700","57,500","53,800","35,981","55,102",0.6529890022140757
92,042500,4.65,링네트,"4,505",155,3.56,"169,338","4,350","4,580","4,305","13,367","10,827",1.2345986884640252
93,230240,4.65,에치에프알,"32,650","1,350",4.31,"322,645","31,200","32,700","31,200","12,509","27,748",0.45080726538849647
94,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"44,039","28,100","29,750","28,000","2,687","2,712",0.9907817109144543
95,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,041,921","2,180","2,500","2,180","42,405","12,644",3.353764631445745
96,174900,4.58,앱클론,"13,700",450,3.40,"40,094","13,400","13,750","13,100","9,430","14,522",0.6493595923426525
97,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,855","13,200","13,950","13,150","14,941","17,525",0.8525534950071326
98,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,449","16,619",0.6889102834105542
99,305090,4.49,마이크로디지탈,"4,185",35,0.84,"106,171","4,150","4,235","4,005","5,063","5,149",0.9832977277141193
