,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,021650,2.72,한국큐빅,"3,210",50,1.58,"2,302","3,160","3,210","3,125",713,412,1.7305825242718447
58,900260,2.69,로스웰,"1,145",5,0.43,"67,519","1,185","1,185","1,115","9,411","4,488",2.09692513368984
59,900310,2.69,컬러레이,"1,335",50,3.89,"1,214,867","1,320","1,345","1,300","19,133","3,242",5.901603948180136
60,093640,2.68,다믈멀티미디어,"6,130",60,0.99,"77,696","6,030","6,220","5,970","3,732",67,55.701492537313435
61,300120,2.67,라온피플,"5,380",60,1.13,"410,847","5,550","5,790","5,240","1,240","1,093",1.1344922232387924
62,900280,2.66,골든센츄리,386,25,6.93,"2,831,124",383,391,376,"114,302","2,710",42.177859778597785
63,303530,2.59,이노뎁,"13,850",600,4.53,"24,629","13,550","13,900","13,500",71,512,0.138671875
64,294090,2.59,이오플로우,"15,850",0,0.00,"16,955","15,950","15,950","15,450",142,104,1.3653846153846154
65,048910,2.57,대원미디어,"15,950",400,2.57,"73,671","15,650","16,000","15,550","2,026","1,280",1.5828125
66,069140,2.52,누리플랜,"5,690",320,5.32,"72,059","6,050","6,090","5,550","19,212",56,343.07142857142856
67,049180,2.48,셀루메드,"5,370",130,2.48,"163,470","5,270","5,400","5,240","3,091",645,4.792248062015504
68,090710,2.48,휴림로봇,"2,480",15,0.61,"3,100,684","2,500","2,510","2,420","41,209","77,247",0.5334705554908281
69,019570,2.43,리더스 기술투자,674,84,14.24,"8,638,008",685,743,658,"3,528","30,496",0.11568730325288562
70,069920,2.43,아이에스이커머스,"7,580",40,0.53,"9,642","7,470","7,600","7,400",448,199,2.251256281407035
71,002230,2.40,피에스텍,"3,845",85,2.26,164,"3,760","3,850","3,755",136,3,45.333333333333336
72,047920,2.40,HLB제약,"12,800",100,0.78,"47,893","12,900","12,900","12,500","1,866",366,5.098360655737705
73,070590,2.38,한솔인티큐브,"1,720",20,1.18,"6,464","1,695","1,720","1,680","1,805","3,561",0.5068800898623982
74,036890,2.38,진성티이씨,"12,900",150,1.18,"46,119","12,850","13,000","12,600","3,546",809,4.383189122373301
75,119830,2.35,아이텍,"8,700",200,2.35,"43,665","8,500","8,700","8,500",882,670,1.3164179104477611
76,151860,2.34,KG ETS,"10,950",450,3.95,"241,366","11,000","11,100","10,700","9,671",959,10.084462982273202
77,214270,2.27,FSN,"3,605",95,2.71,"30,730","3,530","3,610","3,525","1,943",3,647.6666666666666
78,089890,2.27,코세스,"11,250",300,2.74,"158,173","11,000","11,350","11,000","8,204","2,306",3.557675628794449
79,241520,2.26,DSC인베스트먼트,"3,845",30,0.79,"22,230","3,820","3,845","3,760",230,"1,563",0.1471529110684581
80,010170,2.22,대한광통신,"2,760",105,3.95,"752,381","2,750","2,790","2,700","15,385","9,205",1.6713742531233025
81,067630,2.20,HLB생명과학,"11,600",150,1.31,"42,380","11,550","11,600","11,350","1,602","1,238",1.2940226171243943
82,058450,2.19,일야,"1,400",10,0.72,"25,466","1,390","1,405","1,370","3,539","1,919",1.8441896821261075
83,217270,2.17,넵튠,"11,750",400,3.52,"33,177","11,550","12,100","11,500",579,"2,028",0.28550295857988167
84,372800,2.16,아이티아이즈,"8,520",140,1.67,"1,469","8,380","8,530","8,340",550,183,3.0054644808743167
85,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",3,223,0.013452914798206279
86,223250,2.12,드림씨아이에스,"12,050",150,1.26,532,"11,850","12,050","11,800",302,37,8.162162162162161
87,109860,2.12,동일금속,"24,100",150,0.63,598,"23,600","24,100","23,600",43,43,1.0
88,141000,2.11,비아트론,"9,200",420,4.78,"146,085","9,290","9,540","9,010","1,027",24,42.791666666666664
89,174880,2.09,장원테크,878,18,2.09,"26,819",862,887,860,"9,611",850,11.307058823529411
90,033100,1.94,제룡전기,"10,500",200,1.94,"68,045","10,300","10,650","10,300","3,945","1,345",2.933085501858736
91,054950,1.91,제이브이엠,"21,350",50,0.23,"3,736","21,300","21,400","20,950",295,353,0.8356940509915014
92,043710,1.87,서울리거,871,8,0.91,"15,635",879,880,855,"1,925","1,857",1.0366182014001077
93,064800,1.87,젬백스링크,"1,360",20,1.49,"18,070","1,335","1,370","1,335","8,536","3,369",2.5336895221133866
94,161570,1.76,THE MIDONG,"1,155",5,0.43,"19,562","1,150","1,160","1,135","23,009","4,705",4.890329436769394
95,006910,1.72,보성파워텍,"4,730",535,12.75,"6,410,266","4,720","4,850","4,650","44,662","19,495",2.2909463965119263
96,115450,1.50,HLB테라퓨틱스,"13,500",250,1.82,"108,843","13,450","13,750","13,300","4,785","2,069",2.3127114548090866
97,322180,1.43,티라유텍,"10,650",100,0.95,"15,911","10,500","10,850","10,500",176,"1,797",0.09794101279910963
98,200230,1.33,텔콘RF제약,"1,140",10,0.88,"21,384","1,145","1,150","1,125","1,573",175,8.98857142857143
99,054180,0.90,메디콕스,"2,235",255,10.24,"1,127,798","2,280","2,340","2,215","6,479","23,099",0.28048833282826097
