,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,035610,3.99,솔본,"4,170",30,0.72,"111,188","4,130","4,200","4,010","11,342","3,760",3.016489361702128
59,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,981","3,300","3,300","3,130","19,007","3,539",5.370726193840068
60,399720,3.97,가온칩스,"18,350","1,250",7.31,"461,921","17,700","18,800","17,650","21,454","33,493",0.6405517570835697
61,372800,3.96,아이티아이즈,"8,670",290,3.46,"8,498","8,380","8,690","8,340","2,033",140,14.521428571428572
62,058970,3.93,엠로,"17,200",700,4.24,"63,887","16,550","17,500","16,550","1,959","12,209",0.16045540175280532
63,010170,3.89,대한광통신,"2,805",150,5.65,"1,419,510","2,750","2,820","2,700","53,433","98,897",0.5402893919936904
64,311390,3.87,네오크레마,"8,850",330,3.87,"31,502","8,520","8,950","8,520","1,217",802,1.5174563591022443
65,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"149,351","6,030","6,220","5,970","7,823","19,592",0.39929563086974273
66,199800,3.78,툴젠,"57,700","3,300",6.07,"16,942","56,000","58,800","55,600","1,056",728,1.4505494505494505
67,095660,3.71,네오위즈,"39,100","1,150",3.03,"216,698","38,100","39,550","37,700","7,988","15,630",0.5110684580934101
68,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"56,603","41,900","44,450","41,850","2,956","4,987",0.592741126930018
69,190510,3.63,나무가,"15,700",500,3.29,"443,211","15,200","16,000","15,150","37,405","40,567",0.9220548721867527
70,042420,3.61,네오위즈홀딩스,"30,150","1,250",4.33,"55,620","29,150","30,300","29,100","6,356","2,468",2.5753646677471638
71,294090,3.56,이오플로우,"16,000",150,0.95,"21,195","15,950","16,050","15,450","3,843","3,993",0.9624342599549212
72,348340,3.55,뉴로메카,"17,500",300,1.74,"390,068","17,300","18,000","16,900","16,994","26,484",0.6416704425313396
73,187220,3.55,디티앤씨,"5,250",295,5.95,"670,715","5,080","5,560","5,070","25,386","5,132",4.946609508963367
74,389140,3.46,포바이포,"11,950",350,3.02,"105,559","11,600","12,000","11,550","21,784","17,037",1.2786288665844925
75,138580,3.45,비즈니스온,"7,790",220,2.91,"17,492","7,530","7,820","7,530","2,289","1,202",1.9043261231281199
76,419530,3.39,SAMG엔터,"39,600",900,2.33,"183,435","39,250","39,950","38,300","6,477","2,460",2.6329268292682926
77,299900,3.37,위지윅스튜디오,"18,400",700,3.95,"64,220","17,800","18,400","17,800","7,370","17,145",0.42986293379994167
78,362320,3.35,청담글로벌,"10,800",450,4.35,"564,169","10,550","10,900","10,450","76,231","182,083",0.4186607206603582
79,073570,3.27,어반리튬,"15,800",750,4.98,"439,414","15,500","15,950","15,300","23,501","69,499",0.33814875034173153
80,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,632","32,300","33,450","32,300","7,055","6,255",1.1278976818545163
81,086520,3.23,에코프로,"118,400","3,400",2.96,"123,622","115,600","118,800","114,700","2,985","13,417",0.22247894462249385
82,052790,3.23,액토즈소프트,"8,620",150,1.77,"15,734","8,450","8,680","8,350","3,698",826,4.476997578692494
83,067000,3.21,조이시티,"4,985",105,2.15,"521,233","4,860","5,020","4,830","27,951","12,326",2.2676456271296446
84,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","2,207","5,523",0.3996016657613616
85,047920,3.20,HLB제약,"12,900",0,0.00,"64,627","12,900","12,950","12,500","18,073","7,354",2.457574109328257
86,112040,3.19,위메이드,"37,150","1,700",4.80,"364,093","36,100","37,350","36,000","19,890","39,981",0.49748630599534777
87,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,638","5,120","5,330","5,050","14,527",866,16.774826789838336
88,044340,3.14,위닉스,"13,150",250,1.94,"7,287","12,900","13,250","12,750","3,123","3,019",1.0344484928784365
89,138610,3.06,나이벡,"18,500",400,2.21,"13,795","18,150","18,600","17,950","3,020","1,809",1.6694306246545052
90,123420,3.04,위메이드플레이,"13,550",400,3.04,"41,909","13,200","13,600","13,150","8,247","8,217",1.0036509675063892
91,234300,3.03,에스트래픽,"4,250",90,2.16,"46,708","4,170","4,265","4,125","8,040","2,007",4.0059790732436475
92,344050,3.02,신영스팩6호,"3,920",25,0.64,"44,186","3,860","3,935","3,805","17,987","4,343",4.1416071839742115
93,037230,3.01,한국팩키지,"2,735",5,0.18,"43,061","2,700","2,750","2,655","9,019","4,179",2.158171811438143
94,025950,3.01,동신건설,"15,400",100,0.65,"10,476","15,150","15,450","14,950","3,204","2,471",1.2966410360178064
95,331520,2.96,밸로프,"1,565",45,2.96,"585,282","1,525","1,575","1,520","132,240","84,051",1.5733304779241175
96,396270,2.90,넥스트칩,"8,170",190,2.38,"189,906","8,000","8,240","7,940","9,940","9,178",1.0830246241011114
97,035620,2.86,바른손이앤에이,"1,080",10,0.93,"130,734","1,065","1,080","1,050","53,725","47,892",1.1217948717948718
98,277810,2.60,레인보우로보틱스,"55,200",500,0.91,"611,005","54,700","55,800","53,800","27,979","18,416",1.519276715899218
99,263690,1.95,디알젬,"10,450",100,0.95,"2,618","10,500","10,550","10,250","5,914","1,568",3.7716836734693877
