,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,187420,제노포커스,"6,540",130,1.95,"29,066","6,650","6,690","6,480","6,935","4,529",1.5312431000220799
57,058110,멕아이씨에스,"6,080",120,1.94,"135,354","6,170","6,170","6,020","34,460","9,833",3.504525577138208
58,317850,대모,"12,650",250,1.94,"128,705","12,700","12,800","12,550","56,769","22,270",2.5491243825774585
59,361570,알비더블유,"12,950",250,1.89,"35,232","13,200","13,200","12,850","17,547","11,030",1.5908431550317317
60,080420,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,549","8,182",0.3115375213884136
61,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","16,232","7,798",2.0815593741985126
62,284620,카이노스메드,"5,330",100,1.84,"50,721","5,400","5,430","5,270","16,622","6,650",2.4995488721804513
63,321550,티움바이오,"10,750",200,1.83,"16,883","10,950","10,950","10,700","15,020","5,741",2.6162689426929107
64,089150,케이씨티,"3,500",65,1.82,"41,562","3,565","3,565","3,480","6,225",690,9.021739130434783
65,065420,에스아이리소스,491,9,1.80,"491,467",498,505,491,"105,487","52,058",2.026336009835184
66,032190,다우데이타,"41,000",750,1.80,"164,057","42,000","42,350","40,650","23,373","10,117",2.3102698428387862
67,041440,현대에버다임,"8,260",150,1.78,"175,815","8,270","8,330","8,220","34,478","10,503",3.28268113872227
68,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,451","16,277",0.5806352521963507
69,014470,부방,"2,265",40,1.74,"152,911","2,295","2,310","2,250","29,324","17,333",1.6918017654185658
70,041590,플래스크,"1,155",20,1.70,"104,748","1,170","1,175","1,145","149,076","89,246",1.6703941913363063
71,109860,동일금속,"23,550",400,1.67,"13,929","23,600","24,100","22,900","7,793","3,539",2.202034473014976
72,092870,엑시콘,"9,470",160,1.66,"2,732","9,580","9,600","9,410",819,706,1.160056657223796
73,426670,대신밸런스제12호스팩,"2,370",40,1.66,"164,896","2,375","2,400","2,340","37,658","55,825",0.6745723242274967
74,013990,아가방컴퍼니,"3,555",60,1.66,"172,811","3,615","3,615","3,535","28,739","31,904",0.9007961384152458
75,950200,소마젠,"7,730",130,1.65,"55,149","7,790","7,930","7,700","15,683","6,496",2.4142549261083746
76,050960,수산아이앤티,"14,900",250,1.65,"210,059","15,300","15,400","14,800","41,809","23,312",1.7934540150995195
77,222800,심텍,"29,900",500,1.64,"208,996","30,000","30,300","29,650","27,459","11,314",2.4269931058865124
78,221840,하이즈항공,"3,295",55,1.64,"41,512","3,410","3,415","3,280","9,411","6,728",1.3987812128418549
79,173130,오파스넷,"7,910",130,1.62,"100,238","8,020","8,050","7,850","20,533","3,940",5.211421319796954
80,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,423",0.203330411919369
81,043710,서울리거,865,14,1.59,"27,293",879,880,855,"4,426","7,090",0.6242595204513399
82,357550,석경에이티,"24,750",400,1.59,"3,226","24,950","25,300","24,600","2,208","4,824",0.4577114427860697
83,101330,모베이스,"3,405",55,1.59,"21,531","3,435","3,435","3,390","7,975","6,035",1.3214581607290803
84,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,122","1,868",0.6006423982869379
85,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","19,823","11,330",1.7496028243601058
86,090410,덕신하우징,"1,930",30,1.53,"282,156","1,955","1,960","1,920","68,956","50,749",1.3587656899643343
87,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,104","5,622",0.3742440412664532
88,321260,프로이천,"2,320",35,1.49,"10,174","2,350","2,350","2,320","19,229","2,132",9.01923076923077
89,123010,아이윈플러스,"1,995",30,1.48,"17,924","2,020","2,025","1,985","26,769","9,047",2.9588813971482257
90,335870,윙스풋,"3,365",50,1.46,"18,014","3,415","3,450","3,330","5,337","3,720",1.4346774193548386
91,115480,씨유메디칼,"1,370",20,1.44,"164,180","1,390","1,395","1,365","144,220","82,836",1.741030469844029
92,142760,비엘,"4,480",65,1.43,"329,338","4,470","4,555","4,455","46,198","7,212",6.405712701053799
93,272110,케이엔제이,"13,750",200,1.43,"7,531","14,100","14,100","13,700","14,907","11,314",1.3175711507866361
94,036120,SCI평가정보,"3,830",55,1.42,"218,233","3,865","3,890","3,770","49,401","4,868",10.148110106820049
95,270870,뉴트리,"10,400",150,1.42,"14,495","10,550","10,650","10,400","11,307","7,847",1.4409328405760162
96,251370,와이엠티,"13,950",200,1.41,"17,806","14,300","14,300","13,800","9,914","2,800",3.540714285714286
97,290520,신도기연,"6,280",80,1.26,"509,884","6,360","6,390","6,210","49,440","21,085",2.344794877875267
98,900110,이스트아시아홀딩스,178,2,1.11,"849,612",180,181,176,"659,072","1,084,465",0.607739300023514
99,051980,중앙디앤엠,"1,370",10,0.72,"221,185","1,380","1,385","1,330","100,128","40,938",2.4458449362450536
