,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,025320,시노펙스,"2,800",55,2.00,"3,304,182","2,780","2,945","2,755","137,496","57,632",2.3857579122709605
50,204630,스튜디오산타클로스,"1,230",10,0.82,"3,153,591","1,225","1,255","1,195","512,679","400,450",1.280257210638032
51,298870,다올인베스트먼트,"3,600",45,1.27,"3,103,884","3,550","3,665","3,505","61,317","106,419",0.5761847038592732
53,054180,메디콕스,"2,270",220,8.84,"2,779,516","2,280","2,340","2,215","128,917","106,471",1.2108179692122738
54,336060,웨이버스,"1,775",20,1.14,"2,768,997","1,800","1,835","1,730","81,891","111,710",0.7330677647480083
55,086960,MDS테크,"2,510",25,1.01,"2,714,874","2,520","2,560","2,420","102,258","86,825",1.177748344370861
56,357880,비트나인,"9,160",260,2.92,"2,678,539","8,840","9,720","8,830","22,438","8,646",2.595188526486236
57,220180,핸디소프트,"3,655",640,21.23,"2,533,887","3,010","3,670","3,000","18,388","12,479",1.4735155060501643
58,205100,엑셈,"4,120",175,4.44,"2,532,186","3,925","4,300","3,925","30,590","11,908",2.568861269734632
59,204610,티쓰리,"1,805",55,3.14,"2,480,124","1,760","1,835","1,745","209,609","324,109",0.64672378736783
60,900340,윙입푸드,"1,085",25,2.36,"2,387,581","1,060","1,140","1,055","100,580","112,787",0.8917694415136497
61,900270,헝셩그룹,429,7,1.66,"2,373,099",423,432,420,"340,270","376,846",0.9029417852385324
62,257720,실리콘투,"2,645",90,3.52,"2,355,010","2,560","2,650","2,555","144,667","165,482",0.8742159268077495
63,291230,엔피,"5,870",270,4.82,"2,338,477","5,600","6,040","5,500","24,626","58,537",0.4206911867707604
64,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,321,127","54,700","57,500","53,800","31,845","51,891",0.6136902353009193
65,151910,SBW생명과학,820,36,4.21,"2,275,224",843,849,817,"270,513","30,711",8.808342287779624
66,024810,이화전기,679,3,0.44,"2,220,838",680,720,667,"97,874","15,611",6.269553519953878
67,317530,캐리소프트,"9,090",790,9.52,"2,114,634","8,360","9,380","8,230","11,207","5,939",1.8870180165010944
68,065650,메디프론,"1,780",20,1.14,"2,113,802","1,775","1,850","1,710","158,246","92,172",1.716855444169596
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,050,715","2,180","2,500","2,180","47,853","9,019",5.305798869054219
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,036,736","10,300","11,750","10,200","60,701","84,214",0.7207946422210084
71,376180,피코그램,"6,540",150,2.35,"2,030,636","6,440","6,930","6,350","61,040","19,980",3.055055055055055
72,115530,씨엔플러스,582,21,3.48,"2,021,481",613,615,579,"137,384","30,178",4.552455431108755
73,255220,SG,"1,250",5,0.40,"1,977,089","1,245","1,410","1,235","126,547","65,083",1.944394081403746
74,067000,조이시티,"4,990",110,2.25,"1,958,128","4,860","5,080","4,830","45,969","113,283",0.4057890416037711
75,335890,비올,"3,620",30,0.84,"1,934,192","3,585","3,625","3,535","136,161","71,269",1.9105221063856657
76,037950,엘컴텍,"1,335",5,0.38,"1,901,610","1,355","1,380","1,335","273,317","225,701",1.210969379843244
77,096350,대창솔루션,332,2,0.61,"1,829,722",337,343,330,"378,079","190,889",1.9806222464364107
78,037440,희림,"10,700","1,000",8.55,"1,810,916","11,300","11,400","10,650","276,020","161,933",1.7045321213094304
79,293490,카카오게임즈,"47,800","3,500",7.90,"1,807,138","44,900","48,000","44,850","16,197","48,494",0.3340000824844311
80,168360,펨트론,"6,790",410,6.43,"1,697,377","6,500","7,320","6,490","33,095","16,029",2.0646952398777216
81,016790,카나리아바이오,"14,900",400,2.76,"1,658,991","14,550","15,400","14,500","120,072","122,043",0.9838499545242251
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,053,210","673,955",1.5627304493623462
83,288980,모아데이타,"2,845",90,3.07,"1,647,626","2,920","2,920","2,820","181,876","73,535",2.4733256272523287
84,041460,한국전자인증,"5,250",130,2.54,"1,614,447","5,120","5,580","5,120","68,661","25,063",2.7395363683517537
85,230980,에이트원,840,33,4.09,"1,592,530",809,847,809,"81,004","129,832",0.6239139811448642
86,217480,에스디생명공학,"1,410",165,13.25,"1,548,486","1,250","1,425","1,245","47,512","81,420",0.583542127241464
87,066410,버킷스튜디오,"1,640",25,1.55,"1,541,244","1,635","1,660","1,620","276,169","396,587",0.6963642277734772
88,060230,소니드,"4,110",230,5.30,"1,500,497","4,235","4,265","4,020","60,315","24,180",2.4944168734491314
89,134580,탑코미디어,"5,230",440,9.19,"1,473,051","4,820","5,450","4,710","36,504","10,213",3.5742680896896113
90,270520,지엔원에너지,"4,265",40,0.93,"1,419,268","4,330","4,345","4,170","66,900","46,499",1.4387406180778082
91,073570,어반리튬,"15,450",400,2.66,"1,412,441","15,500","16,350","15,300","62,299","48,042",1.2967611673119355
92,101670,하이드로리튬,"23,000","1,200",4.96,"1,410,049","24,350","24,350","22,600","95,604","39,600",2.414242424242424
93,380540,옵티코어,"2,635",30,1.13,"1,387,970","2,610","2,640","2,560","162,659","117,864",1.3800566754903958
94,030350,드래곤플라이,828,2,0.24,"1,385,613",825,834,810,"52,852","47,409",1.1148094243709001
95,362320,청담글로벌,"10,800",450,4.35,"1,377,954","10,550","11,000","10,450","213,905","306,527",0.6978341222796034
96,041520,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","26,369","12,280",2.147312703583062
97,184230,SGA솔루션즈,967,9,0.94,"1,372,856",953,"1,005",948,"74,628","27,247",2.738943736925166
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,541",180,181,176,"1,434,327","1,577,824",0.9090538615206766
99,051160,지어소프트,"12,000",100,0.84,"1,292,296","11,950","12,150","11,500","115,917","103,860",1.1160889659156557
