,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,291810,핀텔,"8,170",70,0.86,"3,478,009","8,030","8,630","7,900","19,185","13,531",1.417855295247949
50,024810,이화전기,691,15,2.22,"3,474,902",680,720,667,"53,425","100,165",0.5333699395996606
51,267320,나인테크,"3,280",95,2.98,"3,469,894","3,345","3,530","3,260","79,623","32,451",2.4536377923638715
52,304100,솔트룩스,"20,700","1,250",6.43,"3,446,219","19,750","21,700","19,500","35,752","45,768",0.7811571403600769
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,315,935","3,550","3,665","3,505","107,641","34,314",3.136941190184764
55,054180,메디콕스,"2,250",240,9.64,"2,917,209","2,280","2,340","2,215","185,469","99,400",1.8658853118712273
56,336060,웨이버스,"1,765",10,0.57,"2,867,511","1,800","1,835","1,730","78,255","61,368",1.2751759874853343
57,317530,캐리소프트,"9,120",820,9.88,"2,800,682","8,360","9,450","8,230","10,779","26,750",0.4029532710280374
58,204610,티쓰리,"1,805",55,3.14,"2,792,721","1,760","1,835","1,745","271,093","430,818",0.6292517954217326
59,086960,MDS테크,"2,495",10,0.40,"2,789,720","2,520","2,560","2,420","84,024","82,229",1.0218292816402972
60,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,734,478","54,700","58,000","53,800","36,431","17,226",2.1148844769534425
61,357880,비트나인,"9,110",210,2.36,"2,726,171","8,840","9,720","8,830","14,549","11,417",1.2743277568538145
62,900340,윙입푸드,"1,085",25,2.36,"2,612,378","1,060","1,140","1,055","348,581","229,383",1.5196461812776012
63,291230,엔피,"5,810",210,3.75,"2,601,350","5,600","6,040","5,500","55,288","47,055",1.174965465944108
64,257720,실리콘투,"2,620",65,2.54,"2,586,634","2,560","2,650","2,555","137,672","135,947",1.0126887684171038
65,205100,엑셈,"4,120",175,4.44,"2,584,884","3,925","4,300","3,925","61,838","17,199",3.5954415954415953
66,065650,메디프론,"1,780",20,1.14,"2,564,775","1,775","1,850","1,710","169,633","116,973",1.4501893599377633
67,151910,SBW생명과학,817,39,4.56,"2,540,958",843,849,815,"136,699","47,525",2.8763598106259862
68,900270,헝셩그룹,427,5,1.18,"2,467,809",423,432,420,"338,046","346,620",0.9752639778431712
69,335890,비올,"3,645",55,1.53,"2,319,180","3,585","3,655","3,535","83,899","95,957",0.874339547922507
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,094,995","10,300","11,750","10,200","73,774","77,551",0.9512965661306753
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,776","2,180","2,500","2,180","45,698","19,897",2.2967281499723575
72,054920,한컴위드,"4,900",15,0.31,"2,063,717","4,915","5,140","4,865","43,176","8,598",5.021632937892533
73,376180,피코그램,"6,550",160,2.50,"2,059,620","6,440","6,930","6,350","42,977","22,497",1.9103436013690713
74,057030,YBM넷,"4,365",665,17.97,"2,058,807","3,760","4,450","3,725","6,881","13,034",0.5279269602577873
75,115530,씨엔플러스,588,15,2.49,"2,056,673",613,615,579,"200,990","46,292",4.341786917825974
76,067000,조이시티,"4,985",105,2.15,"2,028,002","4,860","5,080","4,830","55,584","99,012",0.5613864986062296
77,255220,SG,"1,245",0,0.00,"1,995,713","1,245","1,410","1,235","118,170","66,947",1.7651276382810284
78,037950,엘컴텍,"1,340",10,0.75,"1,985,001","1,355","1,380","1,335","269,553","247,692",1.0882588052904414
79,037440,희림,"10,650","1,050",8.97,"1,901,625","11,300","11,400","10,600","255,513","158,961",1.6073942665182026
80,096350,대창솔루션,332,2,0.61,"1,897,735",337,343,330,"327,998","186,381",1.7598253040814247
81,293490,카카오게임즈,"47,950","3,650",8.24,"1,894,770","44,900","48,000","44,850","12,779","67,157",0.190285450511488
82,053290,NE능률,"5,620",180,3.31,"1,834,296","5,280","5,760","5,270","28,066","48,002",0.5846839715011874
83,217480,에스디생명공학,"1,370",125,10.04,"1,829,526","1,250","1,425","1,245","55,182","144,303",0.38240369223093074
84,900120,씨케이에이치,213,2,0.95,"1,811,003",212,214,210,"1,204,446","690,191",1.7450908516628005
85,168360,펨트론,"6,760",380,5.96,"1,754,505","6,500","7,320","6,490","27,589","16,951",1.627573594478202
86,288980,모아데이타,"2,855",80,2.73,"1,718,419","2,920","2,920","2,820","259,185","78,499",3.3017618058828777
87,016790,카나리아바이오,"14,850",350,2.41,"1,712,694","14,550","15,400","14,500","125,691","141,770",0.8865839035056782
88,230980,에이트원,838,31,3.84,"1,690,057",809,847,809,"91,090","160,444",0.5677370297424646
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,481","1,635","1,660","1,620","254,250","407,793",0.6234780881476631
90,041460,한국전자인증,"5,270",150,2.93,"1,637,313","5,120","5,580","5,120","62,879","38,682",1.6255364252106923
91,134580,탑코미디어,"5,260",470,9.81,"1,592,193","4,820","5,450","4,710","33,252","32,261",1.0307182046433774
92,060230,소니드,"4,140",200,4.61,"1,585,347","4,235","4,265","4,020","19,737","31,408",0.6284067753438615
93,270520,지엔원에너지,"4,260",45,1.05,"1,553,122","4,330","4,345","4,170","43,459","42,036",1.0338519364354364
94,900110,이스트아시아홀딩스,178,2,1.11,"1,537,130",180,181,176,"1,501,248","1,582,642",0.9485708075483906
95,380540,옵티코어,"2,630",35,1.31,"1,525,233","2,610","2,640","2,560","66,506","85,867",0.7745233908253462
96,030350,드래곤플라이,824,2,0.24,"1,485,060",825,834,810,"47,250","37,077",1.2743749494295655
97,073570,어반리튬,"15,450",400,2.66,"1,459,432","15,500","16,350","15,300","59,857","48,335",1.2383779869659668
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,454,745","24,350","24,350","22,600","99,272","45,470",2.1832416978227402
99,362320,청담글로벌,"10,750",400,3.86,"1,440,840","10,550","11,000","10,450","191,125","294,016",0.650049657161515
