,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,562","11,400","13,500","11,100","116,493","50,557",2.304191308819748
39,013720,CBI,399,4,0.99,"4,252,221",403,406,398,"514,369","536,574",0.9586170779799245
40,108860,셀바스AI,"8,620",110,1.29,"4,194,024","8,570","9,060","8,450","37,949","7,561",5.019045099854517
41,109610,에스와이,"4,070",35,0.85,"4,119,530","4,200","4,250","4,055","108,371","31,251",3.467761031646987
42,148780,비플라이소프트,"1,075",60,5.91,"4,051,268","1,010","1,150",993,"236,900","193,995",1.2211654939560297
43,076080,웰크론한텍,"5,380",200,3.86,"3,915,439","5,230","5,460","5,200","123,713","101,336",1.2208198468461355
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,855,140","10,950","11,700","10,800","183,036","216,922",0.8437871677377121
45,388050,지투파워,"9,040",310,3.32,"3,659,194","9,690","9,720","8,960","76,238","56,297",1.354210703945148
46,025320,시노펙스,"2,790",45,1.64,"3,553,897","2,780","2,945","2,755","247,361","28,997",8.530572128151189
47,267320,나인테크,"3,280",95,2.98,"3,464,421","3,345","3,530","3,260","85,848","33,592",2.5556084782090975
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,455,696","1,225","1,255","1,195","501,618","282,955",1.7727836581788623
49,304100,솔트룩스,"20,600","1,150",5.91,"3,437,532","19,750","21,700","19,500","27,284","47,238",0.5775858419069393
50,291810,핀텔,"8,180",80,0.99,"3,431,009","8,030","8,630","7,900","23,662","18,098",1.3074372858879435
51,220180,핸디소프트,"3,555",540,17.91,"3,374,287","3,010","3,670","3,000","25,842","7,065",3.6577494692144374
52,024810,이화전기,693,17,2.51,"3,364,627",680,720,667,"88,220","11,518",7.659315853446779
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,285,219","3,550","3,665","3,505","101,083","48,738",2.0740079609339737
55,054180,메디콕스,"2,250",240,9.64,"2,867,502","2,280","2,340","2,215","195,347","89,628",2.179530950149507
56,336060,웨이버스,"1,765",10,0.57,"2,857,903","1,800","1,835","1,730","86,839","92,612",0.9376646654861142
57,086960,MDS테크,"2,495",10,0.40,"2,774,316","2,520","2,560","2,420","78,407","88,783",0.8831307795411284
58,204610,티쓰리,"1,810",60,3.43,"2,752,841","1,760","1,835","1,745","238,190","393,483",0.6053374605764417
59,357880,비트나인,"9,120",220,2.47,"2,716,387","8,840","9,720","8,830","12,051","8,137",1.481012658227848
60,317530,캐리소프트,"9,240",940,11.33,"2,709,234","8,360","9,450","8,230","14,740","24,937",0.5910895456550507
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,689,810","54,700","58,000","53,800","15,559","35,182",0.44224319254164063
62,900340,윙입푸드,"1,075",15,1.42,"2,594,269","1,060","1,140","1,055","340,279","191,881",1.7733855879425269
63,205100,엑셈,"4,115",170,4.31,"2,573,804","3,925","4,300","3,925","35,867","17,900",2.0037430167597767
64,291230,엔피,"5,840",240,4.29,"2,568,214","5,600","6,040","5,500","69,436","24,415",2.843989350808929
65,257720,실리콘투,"2,630",75,2.94,"2,527,426","2,560","2,650","2,555","113,094","139,551",0.8104133972526173
66,151910,SBW생명과학,817,39,4.56,"2,464,939",843,849,817,"191,585","47,347",4.046402095169705
67,900270,헝셩그룹,426,4,0.95,"2,462,850",423,432,420,"304,017","412,772",0.7365252488056361
68,335890,비올,"3,640",50,1.39,"2,225,744","3,585","3,650","3,535","74,192","108,971",0.6808416918262657
69,065650,메디프론,"1,775",15,0.85,"2,157,645","1,775","1,850","1,710","174,639","103,985",1.6794633841419435
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,086,135","10,300","11,750","10,200","70,045","78,908",0.8876793227556141
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,059,756","2,180","2,500","2,180","38,421","14,254",2.695453907675039
72,376180,피코그램,"6,530",140,2.19,"2,052,664","6,440","6,930","6,350","50,190","22,609",2.2199124242558272
73,115530,씨엔플러스,588,15,2.49,"2,040,848",613,615,579,"137,521","25,415",5.411017115876451
74,067000,조이시티,"4,985",105,2.15,"2,016,500","4,860","5,080","4,830","46,075","128,165",0.35949752272461283
75,255220,SG,"1,240",5,0.40,"1,994,390","1,245","1,410","1,235","124,409","70,394",1.767323919652243
76,054920,한컴위드,"4,925",10,0.20,"1,974,471","4,915","5,140","4,865","45,168","72,813",0.620328787441803
77,037950,엘컴텍,"1,335",5,0.38,"1,954,007","1,355","1,380","1,335","278,640","221,427",1.258383124009267
78,037440,희림,"10,650","1,050",8.97,"1,887,431","11,300","11,400","10,600","249,724","162,610",1.5357235102392226
79,096350,대창솔루션,331,1,0.30,"1,886,770",337,343,330,"357,760","196,780",1.8180709421689196
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,855,497","44,900","48,000","44,850","12,878","60,878",0.2115378297578764
81,217480,에스디생명공학,"1,380",135,10.84,"1,789,661","1,250","1,425","1,245","65,006","129,183",0.5032086265220655
82,168360,펨트론,"6,750",370,5.80,"1,733,401","6,500","7,320","6,490","27,245","17,971",1.5160536419787436
83,900120,씨케이에이치,213,2,0.95,"1,730,481",212,214,210,"1,139,597","695,304",1.6389910024967496
84,016790,카나리아바이오,"14,800",300,2.07,"1,703,562","14,550","15,400","14,500","121,946","114,791",1.0623306705229505
85,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","258,092","77,899",3.3131619147870963
86,230980,에이트원,836,29,3.59,"1,680,594",809,847,809,"88,626","140,094",0.6326180992762003
87,041460,한국전자인증,"5,260",140,2.73,"1,632,570","5,120","5,580","5,120","53,564","31,537",1.6984494403399182
88,066410,버킷스튜디오,"1,640",25,1.55,"1,616,387","1,635","1,660","1,620","263,641","405,399",0.650324741797587
89,060230,소니드,"4,135",205,4.72,"1,575,757","4,235","4,265","4,020","34,096","25,628",1.330419853285469
90,134580,탑코미디어,"5,250",460,9.60,"1,574,007","4,820","5,450","4,710","22,898","32,059",0.7142456096571945
91,270520,지엔원에너지,"4,290",15,0.35,"1,528,625","4,330","4,345","4,170","61,179","25,920",2.3603009259259258
92,380540,옵티코어,"2,620",45,1.69,"1,512,179","2,610","2,640","2,560","87,682","128,207",0.6839096149196222
93,030350,드래곤플라이,821,5,0.61,"1,445,330",825,834,810,"52,076","60,317",0.8633718520483445
94,101670,하이드로리튬,"23,000","1,200",4.96,"1,444,868","24,350","24,350","22,600","118,816","34,568",3.437167322379079
95,073570,어반리튬,"15,600",550,3.65,"1,440,095","15,500","16,350","15,300","53,071","43,304",1.2255449842970627
96,900110,이스트아시아홀딩스,178,2,1.11,"1,429,897",180,181,176,"1,510,728","1,504,019",1.004460714924479
97,362320,청담글로벌,"10,750",400,3.86,"1,423,284","10,550","11,000","10,450","197,393","296,530",0.6656763228003912
98,184230,SGA솔루션즈,964,6,0.63,"1,404,159",953,"1,005",948,"71,590","25,172",2.844033052598125
99,041520,이라이콤,"5,290",250,4.96,"1,382,623","5,050","6,180","5,050","25,330","13,375",1.8938317757009346
