,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,215600,8.40,신라젠,"7,230",410,6.01,"3,998,533","6,690","7,500","6,670","59,986","18,973",3.1616507668792493
22,300080,8.39,플리토,"24,550","1,300",5.59,"416,991","23,300","25,200","22,650","2,939","12,707",0.23128984024553395
23,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"315,298","23,850","27,250","23,800","5,570","3,781",1.47315524993388
24,338220,8.14,뷰노,"7,570",570,8.14,"238,576","7,000","7,600","7,000","5,628","12,877",0.43705832103750875
25,328130,7.82,루닛,"35,150","2,850",8.82,"514,951","32,600","36,800","32,600","4,868","2,868",1.697350069735007
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"543,591","12,000","12,550","11,550","28,107","73,510",0.38235614202149365
27,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","24,423","13,273",1.8400512318240037
28,052020,7.25,에스티큐브,"14,050",350,2.55,"488,006","13,550","14,350","13,100","16,457","76,581",0.2148966453820138
29,025980,7.08,아난티,"7,260",610,9.17,"9,134,594","6,800","7,500","6,780","106,602","43,255",2.4645012137325164
30,064240,7.03,홈캐스트,"5,100",325,6.81,"1,019,687","4,910","5,190","4,765","26,451","38,117",0.6939423354408794
31,041190,6.94,우리기술투자,"4,620",415,9.87,"7,362,218","4,455","4,850","4,320","80,285","15,848",5.065938919737507
32,236810,6.92,엔비티,"6,490",340,5.53,"1,110,277","6,140","6,580","6,070","50,255","28,378",1.7709140883783212
33,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"268,704","3,210","3,590","3,195","9,436","1,991",4.73932697137117
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,011","4,295","4,315","3,995","11,679","10,788",1.0825917686318132
35,189330,6.86,씨이랩,"16,350",800,5.14,"311,984","15,750","17,150","15,300","12,864","9,379",1.3715747947542383
36,010170,6.85,대한광통신,"2,885",230,8.66,"3,883,872","2,750","2,915","2,700","71,752","80,881",0.8871304756370471
37,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,641,588","44,900","47,950","44,850","13,227","69,926",0.18915710894374052
38,179530,6.75,애드바이오텍,"4,505",275,6.50,"135,575","4,230","4,595","4,220","10,086","3,670",2.7482288828337875
39,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,407,172","2,050","2,320","2,030","132,443","93,456",1.4171695771272041
40,025870,6.64,신라에스지,"12,050",100,0.84,"261,018","11,550","12,500","11,300","14,189","37,718",0.3761864361843152
41,016670,6.64,디모아,498,26,4.96,"528,484",518,522,467,"71,492","9,884",7.233104006475111
42,128660,6.62,피제이메탈,"3,300",5,0.15,"70,309","3,275","3,350","3,095","15,477","12,137",1.2751915629892066
43,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"157,155","43,000","46,000","43,000","2,873","6,266",0.45850622406639
44,310200,6.25,애니플러스,"4,420",195,4.62,"492,020","4,225","4,435","4,160","10,309","12,983",0.7940383578525765
45,080160,6.22,모두투어,"19,650","1,000",5.36,"251,445","18,600","19,750","18,500","17,429","60,976",0.2858337706638677
46,419120,6.15,산돌,"13,800",700,5.34,"215,057","13,200","14,200","13,000","21,096","22,755",0.9270929466051417
47,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,252,861","19,750","21,700","19,500","65,115","34,630",1.8803060929829627
48,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"719,662","7,490","8,770","7,490","8,120","1,647",4.930176077717062
49,192410,6.00,휴림네트웍스,848,0,0.00,"244,091",857,857,800,"24,043","43,295",0.5553297147476614
50,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"140,984","41,900","44,450","41,850","1,256","8,784",0.1429872495446266
51,347770,5.83,핌스,"11,800",500,4.42,"97,723","11,300","11,850","11,150","9,969","22,651",0.44011301929274643
52,035610,5.74,솔본,"4,240",100,2.42,"721,823","4,130","4,400","4,010","22,772","11,398",1.997894367432883
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"376,107","1,250","1,325","1,245","52,830","159,656",0.33089893270531645
54,080420,5.62,모다이노칩,"3,195",55,1.69,"38,454","3,270","3,270","3,025","10,822","5,218",2.0739747029513222
55,138580,5.58,비즈니스온,"7,950",380,5.02,"90,101","7,530","8,000","7,530","2,950","15,974",0.1846750970326781
56,226330,5.52,신테카바이오,"9,550",450,4.95,"217,108","9,130","9,900","9,050","11,590","4,546",2.5494940607127146
57,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,029,216","2,180","2,500","2,180","41,944","12,811",3.274061353524315
58,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"502,272","27,050","28,350","26,500","14,541","21,649",0.6716707469167167
59,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"385,263","13,750","15,150","13,750","41,867","17,613",2.3770510418440924
60,205100,5.35,엑셈,"4,135",190,4.82,"2,431,392","3,925","4,300","3,925","28,309","28,338",0.9989766391417884
61,389500,5.31,에스비비테크,"22,800","1,100",5.07,"561,945","21,700","23,500","21,650","18,626","26,328",0.7074597386812519
62,377030,5.31,맥스트,"12,900",700,5.74,"840,563","12,250","13,100","12,250","75,857","135,478",0.5599211680125187
63,074430,5.26,아미노로직스,"1,900",20,1.06,"317,303","1,895","1,925","1,805","35,148","73,596",0.477580303277352
64,148780,5.24,비플라이소프트,"1,045",30,2.96,"977,862","1,010","1,080",993,"110,000","146,944",0.7485844947735192
65,299660,5.20,셀리드,"13,150",550,4.37,"96,597","12,800","13,600","12,500","17,633","15,212",1.159150670523271
66,291810,5.19,핀텔,"8,310",210,2.59,"3,228,023","8,030","8,630","7,900","34,186","17,359",1.9693530733337175
67,294090,5.18,이오플로우,"16,250",400,2.52,"78,768","15,950","16,300","15,450","26,964","25,769",1.046373549613877
68,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,124","4,584",0.46335078534031415
69,096040,5.13,이트론,164,8,5.13,"42,262,901",156,177,156,"2,818,501","1,830,885",1.5394200072642465
70,053590,5.12,한국테크놀로지,575,1,0.17,"43,854,230",564,600,547,"926,979","746,743",1.241362824961198
71,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,212","25,939",1.5117005281622267
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,503","1,195","1,275","1,175","81,550","52,871",1.5424334701443134
73,357880,5.10,비트나인,"9,280",380,4.27,"2,530,801","8,840","9,720","8,830","34,969","8,735",4.003319977103606
74,047560,5.06,이스트소프트,"9,760",380,4.05,"235,477","9,440","9,840","9,290","4,679","8,499",0.5505353571008353
75,052790,5.03,액토즈소프트,"8,770",300,3.54,"559,265","8,450","9,290","8,350","4,408","3,167",1.3918534891064098
76,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"42,446","28,100","29,750","28,000","2,629","4,765",0.5517313746065058
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
78,089850,4.98,유비벨록스,"12,650",600,4.98,"57,659","12,150","12,900","12,050","8,302","12,124",0.684757505773672
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,953","5,120","5,350","5,050","3,027","3,385",0.8942392909896603
80,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,623","3,300","3,300","3,130","20,786","16,817",1.2360111791639412
81,041520,4.95,이라이콤,"5,300",260,5.16,"1,353,907","5,050","6,180","5,050","29,150","10,465",2.7854753941710464
82,078160,4.84,메디포스트,"15,150",650,4.48,"93,010","14,500","15,150","14,450","16,739","20,512",0.8160588923556942
83,372800,4.80,아이티아이즈,"8,740",360,4.30,"93,912","8,380","8,950","8,340","5,696","2,923",1.948682860075265
84,405000,4.75,플라즈맵,"6,400",250,4.07,"756,955","6,150","6,620","6,110","7,422","26,839",0.2765378739893439
85,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"430,876","3,125","3,270","3,075","24,608","40,197",0.6121849889295221
86,024830,4.71,세원물산,"9,120",210,2.36,"50,482","8,910","9,340","8,710","2,011","1,388",1.4488472622478386
87,025950,4.68,동신건설,"15,650",350,2.29,"56,081","15,150","16,300","14,950","7,015","15,130",0.46364838070059483
88,073640,4.67,테라사이언스,"2,355",10,0.42,"4,236,355","2,400","2,460","2,250","26,654","154,532",0.172482074910051
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"588,949","6,060","6,400","5,820","13,854","7,692",1.8010920436817472
90,194480,4.63,데브시스터즈,"65,500","3,700",5.99,"144,760","63,000","65,500","62,600","1,232","15,428",0.07985480943738657
91,046120,4.61,오르비텍,"4,875",185,3.66,"732,031","5,130","5,160","4,660","52,079","15,388",3.384390434104497
92,174900,4.58,앱클론,"13,700",450,3.40,"39,134","13,400","13,750","13,100","10,128","13,995",0.7236870310825295
93,377220,4.57,프롬바이오,"9,610",350,3.78,"349,687","9,240","9,730","9,190","10,379","22,772",0.4557790268751098
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,831","13,200","13,950","13,150","18,911","17,107",1.1054539077570584
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"110,586","13,150","14,000","13,150","5,296","23,192",0.22835460503621938
96,019570,4.53,리더스 기술투자,623,33,5.59,"23,983,791",685,743,596,"437,565","327,209",1.3372645617938381
97,417970,4.52,모델솔루션,"19,650",700,3.69,"85,752","19,000","20,000","18,800","6,139","8,511",0.7213018446716014
98,900260,4.48,로스웰,"1,165",15,1.30,"168,843","1,185","1,185","1,115","37,161","57,730",0.6437034470812403
99,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,222,164","54,700","57,500","53,800","36,938","47,133",0.7836971972927673
