,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,016670,6.85,디모아,499,25,4.77,"507,445",518,522,467,"66,384","9,340",7.1074946466809426
31,338220,6.71,뷰노,"7,470",470,6.71,"186,698","7,000","7,510","7,000","12,809","9,793",1.3079750842438476
32,389500,6.70,에스비비테크,"23,100","1,400",6.45,"496,630","21,700","23,500","21,650","17,786","24,411",0.7286059563311622
33,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,967,948","2,050","2,320","2,030","131,248","130,258",1.007600300941209
34,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","13,450","8,163",1.6476785495528605
35,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,489,358","44,900","47,950","44,850","14,615","59,408",0.24601063829787234
36,192410,6.50,휴림네트웍스,852,4,0.47,"237,042",857,857,800,"22,011","29,051",0.75766755017039
37,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"713,824","7,490","8,770","7,490","4,225","3,520",1.2002840909090908
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,618",1.0331863541424924
39,236810,6.26,엔비티,"6,450",300,4.88,"1,050,233","6,140","6,580","6,070","47,741","15,314",3.1174742066083323
40,080160,6.22,모두투어,"19,650","1,000",5.36,"234,395","18,600","19,750","18,500","16,675","60,102",0.27744501014941264
41,200710,6.18,에이디테크놀로지,"14,600",850,6.18,"360,586","13,750","15,150","13,750","47,520","13,792",3.445475638051044
42,045510,6.14,정원엔시스,"1,470",80,5.76,"412,117","1,390","1,550","1,385","29,172","16,032",1.8196107784431137
43,138580,6.11,비즈니스온,"7,990",420,5.55,"81,466","7,530","8,000","7,530","2,882","13,409",0.21493027071369974
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"94,259","13,150","14,000","13,150","4,753","27,470",0.1730251183108846
45,226330,6.08,신테카바이오,"9,600",500,5.49,"209,748","9,130","9,900","9,050","9,879","5,771",1.7118350372552418
46,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,810","28,100","29,750","28,000","3,400","11,660",0.2915951972555746
47,377030,5.71,맥스트,"12,950",750,6.15,"804,210","12,250","13,100","12,250","78,312","193,728",0.4042368681863231
48,053590,5.67,한국테크놀로지,578,4,0.70,"41,427,572",564,600,547,"678,080","903,730",0.750312593363062
49,217480,5.62,에스디생명공학,"1,315",70,5.62,"300,695","1,250","1,325","1,245","46,875","101,308",0.46269791131993526
50,035610,5.61,솔본,"4,235",95,2.29,"682,671","4,130","4,400","4,010","17,259","2,488",6.936897106109325
51,064240,5.56,홈캐스트,"5,030",255,5.34,"966,429","4,910","5,190","4,765","28,795","65,298",0.4409782841740941
52,405000,5.56,플라즈맵,"6,450",300,4.88,"691,440","6,150","6,620","6,110","19,718","6,673",2.954892851790799
53,294090,5.50,이오플로우,"16,300",450,2.84,"69,444","15,950","16,300","15,450","14,679","20,550",0.7143065693430657
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,684","6,060","6,400","5,820","9,106","3,167",2.8752762867066624
55,065370,5.45,위세아이텍,"13,550",400,3.04,"180,792","13,350","13,850","12,850","11,263","22,389",0.5030595381660637
56,357880,5.44,비트나인,"9,310",410,4.61,"2,496,353","8,840","9,720","8,830","28,285","12,342",2.291767946848161
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,158,347","54,700","57,500","53,800","36,300","26,594",1.3649695420019554
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,165,406","19,750","21,700","19,500","52,419","23,591",2.2219914374125724
59,291810,5.32,핀텔,"8,320",220,2.72,"3,111,050","8,030","8,630","7,900","32,763","23,487",1.3949418827436455
60,417970,5.32,모델솔루션,"19,800",850,4.49,"72,518","19,000","20,000","18,800","14,344","11,680",1.228082191780822
61,419080,5.30,엔젯,"14,900",600,4.20,"356,943","14,350","15,450","14,150","12,656","80,477",0.1572623233967469
62,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,977,203","2,180","2,500","2,180","31,996","19,964",1.6026848326988579
63,299660,5.20,셀리드,"13,150",550,4.37,"91,722","12,800","13,600","12,500","15,223","16,745",0.9091071961779635
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"415,692","3,125","3,270","3,075","44,727","32,215",1.3883905013192612
65,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,119","1,867",1.670594536689877
66,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"230,694","3,210","3,590","3,195","4,058","55,279",0.07340943215325892
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,420","5,120","5,350","5,050","4,039","3,975",1.0161006289308177
68,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"131,360","41,900","44,450","41,850","1,487","8,247",0.1803079907845277
69,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
70,239340,5.05,줌인터넷,"5,100",420,8.97,"21,685,097","4,895","5,340","4,855","186,991","83,174",2.2481905403130784
71,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","10,493","5,330",1.9686679174484052
72,419120,5.00,산돌,"13,650",550,4.20,"200,971","13,200","14,200","13,000","19,689","17,347",1.1350089352625814
73,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",929,"4,206",0.22087494056110318
74,053080,4.98,원방테크,"9,490",380,4.17,"70,085","9,110","9,590","9,040","5,552","8,962",0.6195045748716804
75,205100,4.97,엑셈,"4,120",175,4.44,"2,367,736","3,925","4,300","3,925","25,492","29,857",0.8538031282446328
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,331,896","5,050","6,180","5,050","37,319","16,930",2.20431187241583
77,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","23,772","15,129",1.5712869323815188
78,219420,4.93,링크제니시스,"6,810",150,2.25,"485,916","6,770","7,050","6,490","16,904","4,961",3.4073775448498287
79,347770,4.93,핌스,"11,700",400,3.54,"78,058","11,300","11,700","11,150","9,067","20,582",0.4405305606840929
80,052790,4.91,액토즈소프트,"8,760",290,3.42,"545,438","8,450","9,290","8,350","9,458","1,316",7.186930091185411
81,019570,4.87,리더스 기술투자,625,35,5.93,"23,093,921",685,743,596,"366,959","134,621",2.7258674352441297
82,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","27,053",1.4146675045281485
83,039980,4.76,리노스,946,33,3.61,"720,965",912,984,903,"37,268","16,434",2.2677376171352077
84,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,617","131,700","138,600","131,400","2,503","2,178",1.1492194674012857
85,112040,4.72,위메이드,"37,700","2,250",6.35,"1,080,518","36,100","38,000","36,000","16,875","31,667",0.5328891274828687
86,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"471,395","27,050","28,350","26,500","18,749","8,142",2.3027511667894864
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"837,404","1,195","1,275","1,175","70,526","64,104",1.1001809559465867
88,052710,4.65,아모텍,"27,000","1,000",3.85,"87,542","26,000","27,300","25,800","5,570","22,460",0.24799643811219946
89,208640,4.65,썸에이지,698,31,4.65,"793,308",678,707,667,"40,278","58,910",0.6837209302325581
90,094860,4.65,네오리진,585,26,4.65,"231,203",559,585,559,"29,040","31,988",0.9078404401650619
91,046120,4.61,오르비텍,"4,875",185,3.66,"717,361","5,130","5,160","4,660","52,870","11,522",4.5886130880055545
92,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,528","2,665","2,745","2,605","27,030","26,319",1.0270147042060869
93,039840,4.58,디오,"20,550",700,3.53,"51,091","19,850","20,550","19,650","8,486","17,114",0.4958513497721164
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","36,186","75,156",0.4814785246686891
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,601","13,200","13,950","13,150","15,124","17,684",0.8552363718615698
96,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,575","8,380","8,950","8,340","3,846","1,017",3.781710914454277
97,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","8,378","4,026",2.0809736711376057
98,073640,4.44,테라사이언스,"2,350",15,0.63,"3,967,149","2,400","2,460","2,250","120,501","63,256",1.9049734412545845
99,190510,4.29,나무가,"15,800",600,3.95,"702,232","15,200","16,000","15,150","68,340","146,405",0.4667873364980704
