,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,036030,케이티알파,"6,100",130,2.09,"232,155","6,250","6,270","6,080","22,123","15,717",1.4075841445568493
73,131400,이브이첨단소재,"1,880",40,2.08,"1,148,641","1,935","1,980","1,870","186,876","35,403",5.278535717312092
74,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,451","7,003",1.9207482507496787
75,066790,씨씨에스,622,13,2.05,"74,982",635,645,606,"5,070","38,683",0.1310653258537342
76,066910,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,201","26,058",1.5043748560902601
77,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","2,419","2,738",0.8834915997078159
78,115530,씨엔플러스,591,12,1.99,"1,746,427",613,615,581,"120,163","64,155",1.8730106772659965
79,106520,노블엠앤비,"1,985",40,1.98,"263,019","2,040","2,065","1,960","51,715","18,197",2.8419519701049625
80,314130,지놈앤컴퍼니,"17,450",350,1.97,"29,624","17,800","17,850","17,250","8,871","5,284",1.6788417865253595
81,290670,대보마그네틱,"65,200","1,300",1.95,"48,594","66,600","66,600","64,600","12,772","3,611",3.5369703683190252
82,015710,코콤,"8,090",160,1.94,"934,413","8,250","8,350","8,010","39,817","19,151",2.0791081405670724
83,391710,코닉오토메이션,"4,045",80,1.94,"121,683","4,195","4,195","4,015","21,766","8,324",2.6148486304661223
84,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","10,044","2,556",3.9295774647887325
85,014620,성광벤드,"12,850",250,1.91,"155,398","13,050","13,100","12,800","84,536","27,559",3.0674552777676984
86,263690,디알젬,"10,350",200,1.90,"6,916","10,500","10,550","10,250","8,430","2,348",3.590289608177172
87,403870,HPSP,"56,800","1,100",1.90,"340,314","57,400","59,800","56,600","26,355","18,967",1.389518637633785
88,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,606","7,790",1.7465982028241336
89,259630,엠플러스,"10,450",200,1.88,"40,526","10,700","10,750","10,350","29,996","16,210",1.8504626773596546
90,053160,프리엠스,"6,840",130,1.87,"9,961","6,970","6,970","6,820","1,944","1,578",1.231939163498099
91,005860,한일사료,"4,490",85,1.86,"570,876","4,590","4,610","4,490","66,113","12,915",5.11908633372048
92,333430,일승,"3,310",60,1.78,"68,156","3,340","3,355","3,260","18,695","25,026",0.7470230959801806
93,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,488","1,999",1.2446223111555779
94,086040,바이오톡스텍,"7,930",140,1.73,"50,447","8,060","8,060","7,910","17,447","5,269",3.311254507496679
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,230","8,327",0.14771226131860213
96,110020,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
97,287410,제이시스메디칼,"8,260",140,1.67,"370,231","8,410","8,440","8,240","61,163","16,926",3.6135531135531136
98,036120,SCI평가정보,"3,820",65,1.67,"348,226","3,865","3,890","3,770","97,434","13,290",7.3313769751693005
99,013990,아가방컴퍼니,"3,555",60,1.66,"294,930","3,615","3,615","3,535","60,905","25,730",2.36708122813836
