,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","15,943","17,725",0.8994640338504937
47,419120,6.54,산돌,"13,850",750,5.73,"240,241","13,200","14,200","13,000","20,411","20,049",1.0180557633797196
48,052020,6.49,에스티큐브,"13,950",250,1.82,"541,280","13,550","14,350","13,100","23,276","80,023",0.2908663759169239
49,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,757","9,360",1.4697649572649574
50,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","32,273","235,304",0.13715448951144052
51,016670,6.21,디모아,496,28,5.34,"576,153",518,522,467,"99,150","39,227",2.5275957886149847
52,214260,6.15,라파스,"19,850",950,5.03,"263,703","19,200","21,950","18,700","7,706","6,134",1.2562764916856863
53,035610,6.11,솔본,"4,255",115,2.78,"765,386","4,130","4,400","4,010","33,838","9,146",3.69975945768642
54,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,558","12,816",1.2139513108614233
55,215600,6.00,신라젠,"7,070",250,3.67,"4,519,389","6,690","7,500","6,670","93,980","20,916",4.493210938994071
56,138580,5.98,비즈니스온,"7,980",410,5.42,"100,494","7,530","8,000","7,530","3,915","12,769",0.3066019265408411
57,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,338","41,900","44,750","41,850","3,101","14,716",0.2107230225604784
58,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","9,162","6,502",1.4091048908028299
59,300080,5.96,플리토,"24,000",750,3.23,"605,499","23,300","25,500","22,650","6,669","5,291",1.2604422604422605
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,702,713","2,050","2,320","2,030","142,604","102,988",1.3846661746999651
61,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,442,977","19,750","21,700","19,500","34,767","44,234",0.7859791110910159
62,291230,5.82,엔피,"5,820",220,3.93,"2,583,675","5,600","6,040","5,500","68,936","30,296",2.2754158964879854
63,089850,5.81,유비벨록스,"12,750",700,5.81,"72,185","12,150","12,900","12,050","7,451","13,538",0.5503767173880928
64,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"173,797","43,000","46,150","43,000","5,763","4,929",1.1692026780279976
65,389500,5.77,에스비비테크,"22,900","1,200",5.53,"623,134","21,700","23,500","21,650","17,432","13,964",1.2483529074763677
66,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,938","7,490","8,770","7,490","7,305","8,586",0.8508036338225018
67,377030,5.71,맥스트,"12,950",750,6.15,"963,285","12,250","13,100","12,250","72,876","194,948",0.37382276299320844
68,419080,5.65,엔젯,"14,950",650,4.55,"818,849","14,350","15,850","14,150","25,459","33,171",0.7675077628048597
69,074430,5.54,아미노로직스,"1,905",25,1.33,"343,075","1,895","1,925","1,805","28,877","91,644",0.315099733752346
70,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"498,299","3,125","3,270","3,075","27,649","66,121",0.41815762012068786
71,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,020","4,520","4,685","4,430","6,321","38,725",0.16322788896061977
72,294090,5.50,이오플로우,"16,300",450,2.84,"94,480","15,950","16,300","15,450","27,359","20,304",1.3474684791174152
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,372","72,755",0.3212425262868531
74,045510,5.42,정원엔시스,"1,460",70,5.04,"442,661","1,390","1,550","1,385","23,144","8,265",2.800241984271022
75,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,550","60,311",0.3241531395599476
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,387,369","5,050","6,180","5,050","22,904","13,979",1.6384576865297946
77,133750,5.22,메가엠디,"3,025",100,3.42,"699,762","2,975","3,030","2,875","46,998","44,943",1.0457245844736667
78,078160,5.19,메디포스트,"15,200",700,4.83,"119,531","14,500","15,250","14,450","11,932","23,501",0.5077230756138037
79,096040,5.13,이트론,164,8,5.13,"83,418,035",156,179,156,"916,469","3,974,322",0.23059757110772605
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,940","20,420",0.24191968658178256
81,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"421,285","13,750","15,150","13,750","30,958","32,388",0.9558478448808201
83,405000,5.07,플라즈맵,"6,420",270,4.39,"925,413","6,150","6,620","6,110","10,118","17,911",0.5649042487856625
84,311390,5.05,네오크레마,"8,950",430,5.05,"92,344","8,520","8,990","8,520","2,005","14,399",0.1392457809570109
85,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","1,398","5,242",0.2666921022510492
86,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,463","13,441",1.6712298192098802
87,331520,4.93,밸로프,"1,595",75,4.93,"16,169,422","1,525","1,695","1,520","253,527","255,126",0.9937325086427883
88,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"779,087","27,050","28,550","26,500","14,314","20,679",0.6921998162386963
89,205100,4.84,엑셈,"4,115",170,4.31,"2,579,848","3,925","4,300","3,925","66,353","18,206",3.6445677249258486
90,039840,4.83,디오,"20,600",750,3.78,"85,059","19,850","20,650","19,650","7,529","19,636",0.3834283968221634
91,058970,4.83,엠로,"17,350",850,5.15,"162,559","16,550","17,850","16,550","19,799","3,256",6.080773955773956
92,024940,4.82,PN풍년,"8,260",130,1.60,"1,157,749","7,990","8,780","7,880","16,390","20,838",0.7865438141856225
93,290660,4.81,네오펙트,"1,635",55,3.48,"100,084","1,580","1,640","1,560","24,982","19,268",1.2965538717043803
94,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,100","6,060","6,400","5,820","14,558","6,409",2.271493212669683
95,403870,4.79,HPSP,"59,100","1,200",2.07,"521,027","57,400","59,800","56,400","5,834","20,835",0.2800095992320614
96,219420,4.78,링크제니시스,"6,800",140,2.10,"574,301","6,770","7,050","6,490","7,541","9,606",0.7850301894649178
97,053080,4.76,원방테크,"9,470",360,3.95,"84,283","9,110","9,590","9,040","6,265","5,297",1.182744949971682
98,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"77,948","19,968",3.9036458333333335
99,007390,4.73,네이처셀,"15,500",600,3.73,"785,726","16,100","16,300","14,800","61,136","21,818",2.8020900174168117
