,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,361570,알비더블유,"12,900",300,2.27,"17,938","13,200","13,200","12,850","13,047","10,892",1.1978516342269556
45,388050,지투파워,"9,140",210,2.25,"2,457,683","9,690","9,720","9,120","36,769","31,064",1.183653103270667
46,078350,한양디지텍,"13,450",300,2.18,"23,107","13,850","13,900","13,400","8,231","10,458",0.7870529737999618
47,041590,플래스크,"1,150",25,2.13,"73,256","1,170","1,175","1,145","116,128","84,545",1.3735643740020107
48,217730,강스템바이오텍,"3,015",65,2.11,"50,561","3,075","3,075","2,970","13,461","1,957",6.878385283597343
49,305090,마이크로디지탈,"4,065",85,2.05,"17,608","4,150","4,235","4,030","3,839","1,710",2.245029239766082
50,017250,인터엠,"1,450",30,2.03,"49,140","1,480","1,480","1,415","13,500","30,164",0.4475533748839676
51,031860,엔에스엔,777,16,2.02,"101,958",791,791,766,"13,714","33,791",0.40584771092894556
52,222800,심텍,"29,800",600,1.97,"162,236","30,000","30,300","29,650","17,914","14,325",1.250541012216405
53,187420,제노포커스,"6,540",130,1.95,"25,262","6,650","6,690","6,480","9,751","4,539",2.1482705441727252
54,317850,대모,"12,650",250,1.94,"119,807","12,700","12,800","12,550","53,015","17,170",3.0876528829353522
55,087600,픽셀플러스,"7,950",150,1.85,"1,605","8,110","8,110","7,950","1,654",786,2.104325699745547
56,089150,케이씨티,"3,500",65,1.82,"32,720","3,565","3,565","3,480","7,593","2,333",3.254607801114445
57,246960,이노테라피,"8,760",160,1.79,"1,092","9,000","9,000","8,750",951,"1,390",0.6841726618705036
58,066910,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","19,135","9,864",1.939882400648824
59,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","7,999","10,853",0.737031235603059
60,273640,와이엠텍,"19,650",350,1.75,"19,645","20,200","20,200","19,500","3,814","11,744",0.3247615803814714
61,101330,모베이스,"3,400",60,1.73,"15,905","3,435","3,435","3,395","8,032","5,611",1.4314738905720905
62,078860,아이오케이,463,8,1.70,"317,069",471,471,459,"53,303","23,167",2.3008158155997753
63,110020,전진바이오팜,"3,480",60,1.69,"4,250","3,540","3,540","3,480",964,"3,017",0.31952270467351673
64,086040,바이오톡스텍,"7,940",130,1.61,"30,585","8,060","8,060","7,910","11,947","1,784",6.696748878923767
65,058110,멕아이씨에스,"6,100",100,1.61,"123,788","6,170","6,170","6,020","25,778","5,307",4.85735820614283
66,043710,서울리거,865,14,1.59,"23,529",879,880,855,"1,282","1,463",0.8762816131237184
67,010470,오리콤,"15,550",250,1.58,"106,979","15,400","15,550","15,100","37,507","7,489",5.008278808919749
68,041440,현대에버다임,"8,280",130,1.55,"156,623","8,270","8,330","8,220","25,046","8,890",2.8173228346456693
69,105550,트루윈,"2,245",35,1.54,"60,984","2,270","2,270","2,230","51,772","15,509",3.338190727964408
70,014470,부방,"2,270",35,1.52,"106,399","2,295","2,310","2,250","39,982","12,456",3.209858702633269
71,013990,아가방컴퍼니,"3,560",55,1.52,"162,301","3,615","3,615","3,535","30,483","16,307",1.869319923959036
72,241790,오션브릿지,"13,000",200,1.52,"6,147","13,400","13,400","13,000","5,100","3,137",1.625757092763787
73,066620,국보디자인,"16,250",250,1.52,"1,633","16,500","16,600","16,100","3,807","5,644",0.6745216158752658
74,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","3,958","1,538",2.573472041612484
75,088290,이원컴포텍,"7,280",110,1.49,"10,352","7,430","7,430","7,280","5,655","1,052",5.3754752851711025
76,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","1,932","2,231",0.865979381443299
77,219130,타이거일렉,"20,300",300,1.46,"1,825","20,600","20,600","20,300","3,658","1,410",2.594326241134752
78,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",542,"2,261",0.23971693940734187
79,241820,피씨엘,"13,750",200,1.43,"1,642","14,150","14,150","13,700","3,030","2,008",1.5089641434262948
80,036120,SCI평가정보,"3,830",55,1.42,"207,746","3,865","3,890","3,770","32,392","6,318",5.126938904716683
81,290520,신도기연,"6,270",90,1.42,"429,213","6,360","6,390","6,240","45,114","24,828",1.8170613823102948
82,270870,뉴트리,"10,400",150,1.42,"11,493","10,550","10,650","10,400","8,364","4,879",1.7142857142857142
83,251370,와이엠티,"13,950",200,1.41,"10,147","14,300","14,300","13,850","8,522","2,278",3.7410008779631254
84,014940,오리엔탈정공,"2,445",35,1.41,"46,486","2,480","2,500","2,415","11,579","11,420",1.013922942206655
85,204270,제이앤티씨,"5,780",80,1.37,"1,655","5,850","5,850","5,760","2,504","1,127",2.2218278615794143
86,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","4,958","1,961",2.5283018867924527
87,101400,엔시트론,734,10,1.34,"11,251",737,744,721,"7,120","20,325",0.3503075030750307
88,197140,디지캡,"4,170",55,1.30,"30,025","4,225","4,225","4,145","3,451","5,973",0.5777666164406496
89,088800,에이스테크,"6,110",80,1.29,"124,710","6,130","6,170","6,040","30,981","7,623",4.0641479732388825
90,270520,지엔원에너지,"4,250",55,1.28,"717,613","4,330","4,335","4,170","61,241","18,140",3.3760198456449833
91,051160,지어소프트,"11,750",150,1.26,"670,986","11,950","12,000","11,500","139,208","55,651",2.5014465148874234
92,204630,스튜디오산타클로스,"1,205",15,1.23,"735,129","1,225","1,225","1,195","244,416","160,519",1.522660868806808
93,115180,큐리언트,"9,940",110,1.09,"6,897","10,050","10,050","9,890","3,349","3,028",1.106010568031704
94,105330,케이엔더블유,"8,700",90,1.02,"15,352","8,790","8,790","8,310","2,016","1,454",1.3865199449793673
95,284620,카이노스메드,"5,380",50,0.92,"46,600","5,400","5,430","5,270","10,513","4,811",2.185200581999584
96,311320,지오엘리먼트,"10,900",100,0.91,"9,407","11,200","11,200","10,850","4,248","8,899",0.47735700640521406
97,059100,아이컴포넌트,"7,700",70,0.90,"5,503","7,770","7,770","7,640","2,868","4,138",0.6930884485258579
98,044780,에이치케이,"2,220",20,0.89,"43,066","2,240","2,240","2,200","23,789","13,410",1.7739746457867263
99,354200,엔젠바이오,"10,500",50,0.47,"22,845","10,650","10,700","10,350","23,167","13,524",1.7130286897367644
