,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,362320,청담글로벌,"10,850",500,4.83,"1,220,267","10,550","11,000","10,450","219,127","268,057",0.8174641960478555
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,217,290","3,550","3,600","3,505","171,384","38,782",4.419163529472436
82,051160,지어소프트,"11,950",50,0.42,"1,168,399","11,950","12,150","11,500","103,169","182,883",0.5641256978505383
83,026040,제이에스티나,"3,395",55,1.59,"1,153,295","3,450","3,645","3,340","19,539","16,979",1.1507744861299252
84,230980,에이트원,835,28,3.47,"1,142,208",809,845,809,"59,251","107,474",0.5513054320114632
85,031310,아이즈비전,"3,110",40,1.30,"1,091,032","3,100","3,255","3,070","70,822","13,696",5.170998831775701
86,112040,위메이드,"37,700","2,250",6.35,"1,070,556","36,100","38,000","36,000","18,167","40,683",0.44655015608485116
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,118",180,181,176,"1,380,289","1,484,732",0.9296553182661922
88,045390,대아티아이,"3,410",25,0.73,"1,059,511","3,415","3,445","3,400","256,833","59,318",4.3297649954482615
89,030350,드래곤플라이,829,3,0.36,"1,058,057",825,834,810,"43,221","25,356",1.7045669663984855
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"25,807","9,211",2.8017587666919987
91,236810,엔비티,"6,440",290,4.72,"1,037,576","6,140","6,580","6,070","45,663","15,670",2.9140395660497767
92,131400,이브이첨단소재,"1,880",40,2.08,"1,029,936","1,935","1,980","1,870","147,947","35,789",4.133867948252257
93,333050,모코엠시스,"1,675",45,2.76,"1,022,365","1,650","1,720","1,620","76,381","41,107",1.8581020264188581
94,380540,옵티코어,"2,580",85,3.19,"1,017,376","2,610","2,635","2,560","162,773","97,596",1.6678245010041395
95,377480,마인즈랩,"19,950",350,1.79,"1,015,340","19,350","21,250","19,350","28,221","15,399",1.8326514708747321
96,065420,에스아이리소스,494,6,1.20,"1,000,126",498,505,487,"185,533","45,729",4.057228454591178
97,019550,SBI인베스트먼트,"1,200",25,2.13,"981,539","1,180","1,205","1,170","194,914","554,423",0.3515618940772659
98,099220,SDN,"2,005",10,0.50,"977,555","2,015","2,055","2,000","176,808","138,210",1.2792706750596918
99,083650,비에이치아이,"7,180",430,5.65,"951,351","7,550","7,660","7,160","77,395","26,758",2.892406009417744
