,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"661,955","13,450","13,750","12,900","100,806","59,860",1.684029401937855
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,463","61,300","62,700","58,500","3,097",233,13.291845493562231
31,187420,제노포커스,"6,410",260,3.90,"101,277","6,650","6,690","6,350","16,761","1,493",11.226389819156061
32,042370,비츠로테크,"7,160",290,3.89,"396,476","7,450","7,500","7,120","18,690","8,201",2.278990367028411
33,273640,와이엠텍,"19,250",750,3.75,"105,398","20,200","20,200","19,200","12,864","5,388",2.387527839643653
34,043710,서울리거,848,31,3.53,"202,011",879,880,839,"14,931","15,438",0.9671589584143023
35,058110,멕아이씨에스,"5,990",210,3.39,"453,096","6,170","6,170","5,950","49,607","28,167",1.7611744239713139
36,019570,리더스 기술투자,570,20,3.39,"28,611,456",685,743,566,"318,884","205,360",1.552804830541488
37,195990,에이비프로바이오,464,16,3.33,"986,998",478,484,457,"235,967","72,414",3.2585825945259206
38,246720,아스타,"3,665",125,3.30,"34,015","3,825","3,830","3,645","5,797","1,924",3.012993762993763
39,378800,샤페론,"6,770",230,3.29,"1,043,379","6,930","7,070","6,750","72,024","18,135",3.9715467328370555
40,048870,시너지이노베이션,"2,985",100,3.24,"367,009","3,005","3,030","2,940","52,894","10,800",4.897592592592592
41,251120,바이오에프디엔씨,"18,250",600,3.18,"12,741","18,850","18,900","18,250","2,319","3,467",0.6688779925007211
42,054930,유신,"33,950","1,100",3.14,"64,231","34,750","34,800","33,850","10,878","2,220",4.9
43,148250,알엔투테크놀로지,"9,580",310,3.13,"29,334","9,790","9,790","9,510","6,269","2,927",2.1417833959685684
44,317850,대모,"12,500",400,3.10,"259,534","12,700","12,800","12,500","78,919","34,791",2.2683740047713488
45,388050,지투파워,"9,060",290,3.10,"3,760,203","9,690","9,720","8,960","89,245","105,567",0.8453872895886025
46,101930,인화정공,"12,550",400,3.09,"23,836","12,950","13,000","12,450","3,285","4,431",0.7413676371022343
47,054220,비츠로시스,881,28,3.08,"372,960",909,909,879,"70,198","11,456",6.127618715083799
48,114450,KPX생명과학,"5,150",160,3.01,"337,311","5,270","5,300","5,110","61,949","26,031",2.3798163727862933
49,115530,씨엔플러스,585,18,2.99,"2,131,476",613,615,579,"141,505","45,607",3.1027035323524896
50,014970,삼륭물산,"5,230",160,2.97,"163,638","5,400","5,420","5,190","17,287","4,978",3.4726797910807554
51,106520,노블엠앤비,"1,965",60,2.96,"370,958","2,040","2,065","1,955","74,536","13,001",5.733097454041997
52,050860,아세아텍,"2,820",85,2.93,"762,950","2,930","2,930","2,775","78,540","24,342",3.2265220606359377
53,217730,강스템바이오텍,"2,990",90,2.92,"140,039","3,075","3,075","2,970","28,615","3,792",7.546149789029536
54,033100,제룡전기,"10,000",300,2.91,"407,150","10,300","10,700","9,990","32,410","22,404",1.446616675593644
55,026040,제이에스티나,"3,350",100,2.90,"1,318,433","3,450","3,645","3,340","71,961","4,705",15.294580233793836
56,131400,이브이첨단소재,"1,865",55,2.86,"1,476,628","1,935","1,980","1,855","179,364","44,673",4.015042643207306
57,221840,하이즈항공,"3,255",95,2.84,"130,239","3,410","3,415","3,230","21,191","16,722",1.2672527209663915
58,005860,한일사료,"4,445",130,2.84,"877,726","4,590","4,610","4,445","49,705","12,199",4.074514304451185
59,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","11,954","4,620",2.5874458874458877
60,238200,비피도,"8,830",250,2.75,"48,210","9,090","9,090","8,800","6,846","3,334",2.053389322135573
61,311320,지오엘리먼트,"10,700",300,2.73,"42,187","11,200","11,200","10,700","13,762","14,441",0.9529810954920019
62,344050,신영스팩6호,"3,790",105,2.70,"302,950","3,860","3,990","3,790","14,188","8,105",1.7505243676742752
63,242040,나무기술,"2,580",70,2.64,"6,524,861","2,795","2,870","2,560","84,835","45,840",1.8506762652705062
64,053450,세코닉스,"5,920",160,2.63,"161,156","6,130","6,290","5,880","12,796","7,212",1.7742651136993899
65,900290,GRT,"2,655",70,2.57,"123,133","2,720","2,725","2,650","28,546","12,333",2.3146030973810103
66,114190,강원에너지,"8,400",220,2.55,"305,221","8,650","8,680","8,360","36,853","15,335",2.403195304858168
67,101400,엔시트론,725,19,2.55,"117,147",737,746,721,"9,747","12,779",0.7627357383206824
68,078350,한양디지텍,"13,400",350,2.55,"117,472","13,850","13,900","13,100","20,923","6,929",3.019627651897821
69,084990,헬릭스미스,"11,550",300,2.53,"73,391","11,900","11,900","11,550","24,160","18,711",1.2912190689968468
70,006920,모헨즈,"3,890",100,2.51,"12,382","3,990","4,010","3,880","2,688","11,501",0.23371880706025563
71,023460,CNH,"2,525",65,2.51,"22,897","2,600","2,600","2,505","9,775","7,959",1.2281693680110566
72,241820,피씨엘,"13,600",350,2.51,"10,471","14,150","14,150","13,550","5,073","2,755",1.8413793103448275
73,066910,손오공,"1,940",50,2.51,"361,615","1,980","2,000","1,855","37,233","28,790",1.29326154914901
74,006140,피제이전자,"8,340",210,2.46,"364,558","8,570","8,640","8,320","22,136","4,195",5.276758045292015
75,123860,아나패스,"18,050",450,2.43,"67,184","18,500","18,550","17,950","14,945","9,040",1.6532079646017699
76,043090,엑서지21,"1,860",45,2.36,"381,456","1,900","1,915","1,850","39,847","19,461",2.0475309593546065
77,110990,디아이티,"6,000",140,2.28,"18,918","6,140","6,140","5,940","6,944","2,136",3.250936329588015
78,287410,제이시스메디칼,"8,210",190,2.26,"532,237","8,410","8,440","8,210","75,257","50,559",1.488498585810637
79,036030,케이티알파,"6,090",140,2.25,"268,044","6,250","6,270","6,080","19,467","13,055",1.4911528150134048
80,069920,아이에스이커머스,"7,370",170,2.25,"186,380","7,470","7,700","7,340","11,866","15,352",0.7729286086503387
81,143160,아이디스,"21,950",500,2.23,"13,766","22,450","22,450","21,800","10,151","4,260",2.382863849765258
82,094820,일진파워,"13,150",300,2.23,"464,147","13,950","14,000","13,100","36,839","52,079",0.7073676529887286
83,115480,씨유메디칼,"1,360",30,2.16,"425,750","1,390","1,395","1,355","197,928","72,961",2.712791765463741
84,105330,케이엔더블유,"8,600",190,2.16,"43,775","8,790","8,790","8,310","4,756",958,4.964509394572025
85,272110,케이엔제이,"13,650",300,2.15,"28,661","14,100","14,100","13,550","37,774","14,341",2.6339864723519977
86,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","6,346","7,624",0.8323714585519413
87,216050,인크로스,"13,900",300,2.11,"44,821","14,100","14,300","13,800","14,778","7,005",2.1096359743040685
88,086040,바이오톡스텍,"7,900",170,2.11,"77,300","8,060","8,060","7,900","18,479","8,272",2.23392166344294
89,290670,대보마그네틱,"65,100","1,400",2.11,"57,483","66,600","66,600","64,600","14,053","4,291",3.274994173852249
90,032790,비엔지티,"2,320",50,2.11,"86,104","2,370","2,405","2,290","23,409","4,795",4.881960375391032
91,348350,위드텍,"11,700",250,2.09,"16,565","11,850","11,900","11,550","16,725","5,244",3.1893592677345537
92,377450,리파인,"9,400",200,2.08,"346,567","9,710","9,730","9,260","22,345","7,614",2.9347255056474917
93,426670,대신밸런스제12호스팩,"2,360",50,2.07,"284,363","2,375","2,400","2,340","61,700","42,142",1.4640975748659295
94,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","18,699","10,593",1.7652223166241858
95,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","10,963","11,868",0.9237445230872936
96,089150,케이씨티,"3,495",70,1.96,"114,390","3,565","3,565","3,480","21,355","12,471",1.7123727046748456
97,036890,진성티이씨,"12,500",250,1.96,"310,514","12,850","13,000","12,350","65,099","22,413",2.9045196983893278
98,314140,알피바이오,"14,400",250,1.71,"256,476","14,600","14,900","14,150","67,243","30,726",2.188472303586539
99,321550,티움바이오,"10,800",150,1.37,"69,171","10,950","10,950","10,650","28,784","8,572",3.3579094727018197
