,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,215600,6.45,신라젠,"7,100",280,4.11,"4,404,789","6,690","7,500","6,670","83,001","20,270",4.094770596941292
46,016670,6.42,디모아,497,27,5.15,"570,099",518,522,467,"99,598","32,582",3.0568412006629426
47,052710,6.40,아모텍,"27,450","1,450",5.58,"143,825","26,000","27,500","25,800","6,413","11,655",0.5502359502359503
48,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,834,842","44,900","48,000","44,850","12,591","60,181",0.20921885644971003
49,024810,6.30,이화전기,709,33,4.88,"3,124,129",680,720,667,"103,800","20,473",5.070092316709813
50,025870,6.19,신라에스지,"12,000",50,0.42,"278,080","11,550","12,500","11,300","11,341","35,695",0.3177195685670262
51,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"485,774","3,125","3,270","3,075","29,936","38,095",0.7858249114056963
52,377030,6.12,맥스트,"13,000",800,6.56,"953,926","12,250","13,100","12,250","82,057","190,890",0.42986536748912985
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,534","43,000","46,150","43,000","4,614","3,524",1.3093076049943246
54,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","14,836","15,110",0.9818663136995367
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,431","7,530","8,000","7,530","3,851","13,096",0.29405925473427
56,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,591","1,695","1,810","1,680","17,454","23,635",0.7384810662153586
57,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,651,051","54,700","58,000","53,800","36,628","37,951",0.9651392585175621
58,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,673,506","2,050","2,320","2,030","171,756","57,151",3.0053017445014087
59,226330,5.86,신테카바이오,"9,580",480,5.27,"227,668","9,130","9,900","9,050","8,279","3,961",2.0901287553648067
60,042520,5.83,한스바이오메드,"10,900",500,4.81,"37,008","10,400","10,950","10,300","15,022","10,048",1.4950238853503184
61,089850,5.81,유비벨록스,"12,750",700,5.81,"68,059","12,150","12,900","12,050","6,101","15,337",0.39779617917454524
62,080420,5.79,모다이노칩,"3,200",50,1.54,"42,264","3,270","3,270","3,025","13,305","5,245",2.536701620591039
63,073640,5.78,테라사이언스,"2,380",15,0.63,"4,681,346","2,400","2,460","2,250","36,074","125,781",0.28680007314300254
64,419120,5.77,산돌,"13,750",650,4.96,"235,335","13,200","14,200","13,000","20,511","17,988",1.140260173448966
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"763,887","27,050","28,550","26,500","16,631","32,090",0.5182611405422249
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,430,383","19,750","21,700","19,500","25,499","47,534",0.5364370766188412
67,035610,5.61,솔본,"4,235",95,2.29,"756,898","4,130","4,400","4,010","32,011","10,481",3.054193302165824
68,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,230","76,845",0.4974949573817425
69,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,990","13,750","15,150","13,750","36,257","25,755",1.407765482430596
70,291810,5.44,핀텔,"8,330",230,2.84,"3,367,619","8,030","8,630","7,900","28,446","16,793",1.693920085750015
71,123750,5.42,알톤스포츠,"4,670",170,3.78,"212,924","4,520","4,685","4,430","6,843","22,225",0.307896512935883
72,032940,5.27,원익,"4,295",215,5.27,"131,148","4,080","4,390","4,080","5,628","4,307",1.3067100069654052
73,331520,5.26,밸로프,"1,600",80,5.26,"15,938,180","1,525","1,695","1,520","250,911","256,776",0.9771590802878773
74,192410,5.25,휴림네트웍스,842,6,0.71,"274,216",857,857,800,"20,281","55,886",0.3628994739290699
75,405000,5.24,플라즈맵,"6,430",280,4.55,"918,086","6,150","6,620","6,110","18,600","11,320",1.6431095406360423
76,078160,5.19,메디포스트,"15,200",700,4.83,"119,057","14,500","15,250","14,450","12,881","16,750",0.7690149253731343
77,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"54,065","2,525","2,740","2,510",573,"2,995",0.19131886477462437
78,321820,5.15,와이더플래닛,"5,310",210,4.12,"23,067","5,120","5,350","5,050","4,348","3,185",1.365149136577708
79,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,994",1.1056362887568394
80,024940,5.08,PN풍년,"8,280",150,1.85,"1,068,534","7,990","8,780","7,880","13,270","11,307",1.173609268594676
81,219420,5.08,링크제니시스,"6,820",160,2.40,"560,862","6,770","7,050","6,490","3,000","13,435",0.22329735764793449
82,311390,5.05,네오크레마,"8,950",430,5.05,"90,797","8,520","8,990","8,520","3,211","10,810",0.29703977798334874
83,045510,5.05,정원엔시스,"1,455",65,4.68,"440,613","1,390","1,550","1,385","23,096","10,724",2.153674002237971
84,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"305,687","3,210","3,590","3,195","20,116","25,678",0.7833943453539995
85,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,861","5,689",0.3271225171383371
86,307930,4.98,컴퍼니케이,"6,110",20,0.33,"612,583","6,060","6,400","5,820","16,710","5,167",3.233984904199729
87,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,356","3,300","3,300","3,130","21,595","10,079",2.1425736680226213
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,135","15,950","16,300","15,450","27,488","21,732",1.2648628750230075
89,389500,4.85,에스비비테크,"22,700","1,000",4.61,"611,602","21,700","23,500","21,650","18,131","11,771",1.540310933650497
90,290660,4.81,네오펙트,"1,635",55,3.48,"97,022","1,580","1,640","1,560","20,719","21,833",0.9489763202491641
91,417970,4.79,모델솔루션,"19,700",750,3.96,"90,191","19,000","20,000","18,800","12,000","10,358",1.158524811739718
92,276040,4.76,스코넥,"14,300",300,2.14,"144,248","14,000","14,350","13,650","17,870","67,547",0.26455653100803883
93,041520,4.75,이라이콤,"5,290",250,4.96,"1,376,995","5,050","6,180","5,050","25,026","13,542",1.8480283562250774
94,205100,4.71,엑셈,"4,110",165,4.18,"2,565,420","3,925","4,300","3,925","32,703","15,067",2.170505077321298
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,653","6,681",0.8461308187397096
96,053080,4.65,원방테크,"9,460",350,3.84,"83,253","9,110","9,590","9,040","5,834","5,871",0.9936978368250724
97,230240,4.65,에치에프알,"32,650","1,350",4.31,"355,600","31,200","32,750","31,200","16,291","29,048",0.5608303497659047
98,182360,4.51,큐브엔터,"19,700",500,2.60,"367,503","19,100","20,150","18,850","15,654","42,222",0.3707545829188575
99,058970,3.93,엠로,"17,200",700,4.24,"160,947","16,550","17,850","16,550","16,583","3,159",5.249446027223805
