,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,159910,스킨앤스킨,228,5,2.24,"6,428,232",224,230,222,"2,188,962","1,333,181",1.641909088113317
33,357230,에이치피오,"8,030",700,9.55,"6,017,122","7,360","9,130","7,360","17,015","2,374",7.167228306655434
34,014200,광림,"1,135",15,1.30,"5,834,543","1,145","1,160","1,120","721,704","515,053",1.4012227867811662
35,348340,뉴로메카,"19,050","1,850",10.76,"5,755,816","17,300","20,000","16,900","44,391","57,375",0.7736993464052287
36,417840,저스템,"8,880",740,9.09,"5,449,137","8,160","9,910","8,110","26,254","7,110",3.6925457102672294
37,263800,데이타솔루션,"7,360",740,11.18,"5,427,475","6,430","7,640","6,320","53,345","34,774",1.534048426985679
38,073640,테라사이언스,"2,380",15,0.63,"5,245,554","2,400","2,460","2,250","78,744","191,605",0.4109704861564155
39,036090,위지트,757,31,4.27,"5,117,093",763,785,750,"128,247","57,750",2.220727272727273
40,215600,신라젠,"7,000",180,2.64,"5,034,463","6,690","7,500","6,670","70,116","28,661",2.4463905655769165
41,204610,티쓰리,"1,815",65,3.71,"5,003,150","1,760","1,855","1,745","326,231","355,274",0.9182518281664293
42,148780,비플라이소프트,"1,115",100,9.85,"4,913,805","1,010","1,150",993,"171,538","162,775",1.0538350483796652
43,013720,CBI,400,3,0.74,"4,839,657",403,406,398,"597,850","376,794",1.5866760086413265
44,222420,쎄노텍,"2,000",35,1.78,"4,833,005","2,040","2,115","1,985","234,674","145,642",1.6113071778745143
45,010170,대한광통신,"2,845",190,7.16,"4,745,440","2,750","2,925","2,700","90,838","109,413",0.8302304113770759
46,337930,브랜드엑스코퍼레이션,"6,560",270,4.29,"4,660,116","6,800","7,400","6,480","28,677","14,713",1.9490926391626453
47,108860,셀바스AI,"8,540",30,0.35,"4,478,836","8,570","9,060","8,450","34,606","24,888",1.3904693024750885
48,296640,이노룰스,"12,350","1,000",8.81,"4,451,727","11,400","13,500","11,100","95,363","66,175",1.441072912731394
49,076080,웰크론한텍,"5,330",150,2.90,"4,281,100","5,230","5,460","5,200","100,568","42,854",2.346758762309236
50,109610,에스와이,"4,055",50,1.22,"4,271,158","4,200","4,250","4,055","125,841","20,686",6.08338973218602
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,108,500","10,950","11,700","10,800","205,547","158,543",1.2964747734053221
52,204630,스튜디오산타클로스,"1,230",10,0.82,"4,004,281","1,225","1,255","1,195","570,394","310,510",1.836958552059515
53,388050,지투파워,"9,080",270,2.89,"3,900,932","9,690","9,720","8,960","89,233","135,152",0.6602418018231325
54,025320,시노펙스,"2,780",35,1.28,"3,803,466","2,780","2,945","2,755","223,388","61,409",3.6377078278428243
55,298870,다올인베스트먼트,"3,515",40,1.13,"3,793,797","3,550","3,665","3,505","257,237","39,163",6.5683681025457705
56,024810,이화전기,688,12,1.78,"3,749,332",680,720,667,"76,732","29,351",2.614289121324657
57,291810,핀텔,"8,200",100,1.23,"3,667,381","8,030","8,630","7,900","38,991","8,637",4.514414727335881
58,267320,나인테크,"3,255",70,2.20,"3,635,504","3,345","3,530","3,230","45,424","27,605",1.6454990038036588
59,304100,솔트룩스,"20,350",900,4.63,"3,599,264","19,750","21,700","19,500","45,793","30,640",1.4945496083550913
60,336060,웨이버스,"1,695",60,3.42,"3,486,873","1,800","1,835","1,675","89,507","22,791",3.9272958624018255
61,277810,레인보우로보틱스,"56,800","2,100",3.84,"3,427,149","54,700","59,100","53,800","34,296","15,636",2.193399846508058
62,339950,아이비김영,"2,185",10,0.46,"3,387,664","2,160","2,330","2,155","47,880","35,106",1.3638694240300804
63,054180,메디콕스,"2,260",230,9.24,"3,125,783","2,280","2,340","2,215","207,769","128,887",1.6120244865657514
65,086960,MDS테크,"2,480",5,0.20,"3,030,775","2,520","2,560","2,420","80,313","57,599",1.3943471240820153
66,317530,캐리소프트,"9,120",820,9.88,"2,996,910","8,360","9,450","8,230","9,324","9,769",0.9544477428600676
67,357880,비트나인,"8,950",50,0.56,"2,942,693","8,840","9,720","8,830","14,949","9,507",1.5724203218680972
68,065650,메디프론,"1,775",15,0.85,"2,899,770","1,775","1,850","1,710","212,126","107,049",1.9815785294584722
69,291230,엔피,"5,870",270,4.82,"2,885,973","5,600","6,040","5,500","65,995","31,537",2.0926213653803467
70,257720,실리콘투,"2,615",60,2.35,"2,858,123","2,560","2,650","2,555","181,065","157,252",1.151432096253148
71,900340,윙입푸드,"1,080",20,1.89,"2,841,343","1,060","1,140","1,055","316,873","248,914",1.2730220076010188
72,151910,SBW생명과학,816,40,4.67,"2,833,345",843,849,812,"128,358","40,405",3.17678505135503
73,205100,엑셈,"4,105",160,4.06,"2,695,630","3,925","4,300","3,925","55,185","9,833",5.612224143191295
74,900270,헝셩그룹,427,5,1.18,"2,630,971",423,432,420,"394,622","311,292",1.2676907855004305
75,335890,비올,"3,605",15,0.42,"2,568,544","3,585","3,655","3,535","82,535","57,655",1.4315323909461453
76,054920,한컴위드,"4,820",95,1.93,"2,407,557","4,915","5,140","4,800","22,804","9,402",2.425441395447777
77,096350,대창솔루션,330,0,0.00,"2,275,799",337,343,329,"239,117","191,563",1.2482420926796929
78,115530,씨엔플러스,582,21,3.48,"2,252,860",613,615,579,"154,932","36,745",4.216410395972241
79,037950,엘컴텍,"1,335",5,0.38,"2,252,602","1,355","1,380","1,325","242,666","261,477",0.9280586820255702
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,244,748","10,300","11,750","10,200","72,624","78,846",0.9210866752910737
81,067000,조이시티,"4,935",55,1.13,"2,234,061","4,860","5,080","4,830","22,891","16,969",1.3489893334904826
82,217480,에스디생명공학,"1,400",155,12.45,"2,218,200","1,250","1,425","1,245","58,966","142,687",0.4132541857352106
83,037440,희림,"10,700","1,000",8.55,"2,187,154","11,300","11,400","10,550","244,096","148,031",1.6489519087218218
84,256630,포인트엔지니어링,"2,230",65,3.00,"2,163,221","2,180","2,500","2,180","15,995","23,052",0.6938660419920181
85,293490,카카오게임즈,"48,150","3,850",8.69,"2,138,871","44,900","48,250","44,850","19,994","48,714",0.41043642484706655
86,376180,피코그램,"6,490",100,1.56,"2,117,951","6,440","6,930","6,350","48,454","22,602",2.143792584727015
87,380540,옵티코어,"2,670",5,0.19,"2,086,407","2,610","2,675","2,560","105,512","122,213",0.8633451433153593
88,255220,SG,"1,235",10,0.80,"2,067,389","1,245","1,410","1,230","117,720","58,725",2.004597701149425
89,133750,메가엠디,"2,980",55,1.88,"2,038,060","2,975","3,085","2,875","52,674","24,734",2.129619147731867
90,035610,솔본,"4,310",170,4.11,"2,002,187","4,130","4,500","4,010","26,633","57,835",0.4604996974150601
91,134580,탑코미디어,"5,400",610,12.73,"1,957,556","4,820","5,450","4,710","28,753","47,282",0.6081172539232689
92,016790,카나리아바이오,"14,800",300,2.07,"1,918,989","14,550","15,400","14,500","110,459","95,408",1.157754066744927
93,066410,버킷스튜디오,"1,640",25,1.55,"1,914,456","1,635","1,660","1,620","285,252","361,016",0.7901367252420946
94,900120,씨케이에이치,212,1,0.47,"1,908,476",212,214,210,"1,055,119","577,334",1.8275712152757329
95,060230,소니드,"4,090",250,5.76,"1,906,928","4,235","4,265","4,020","28,812","34,051",0.846142550879563
96,168360,펨트론,"6,770",390,6.11,"1,865,891","6,500","7,320","6,490","24,929","15,670",1.5908742820676451
97,041460,한국전자인증,"5,370",250,4.88,"1,833,252","5,120","5,580","5,120","61,706","52,097",1.1844444017889706
98,230980,에이트원,837,30,3.72,"1,828,739",809,847,809,"84,478","76,557",1.1034653917995743
99,270520,지엔원에너지,"4,205",100,2.32,"1,801,560","4,330","4,345","4,170","76,328","17,606",4.335340224923321
