,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,014200,광림,"1,130",20,1.74,"5,724,809","1,145","1,160","1,120","763,140","565,119",1.35040584372495
34,348340,뉴로메카,"19,150","1,950",11.34,"5,697,482","17,300","20,000","16,900","57,448","58,907",0.9752321455854143
35,417840,저스템,"8,900",760,9.34,"5,423,516","8,160","9,910","8,110","27,524","4,066",6.769306443679292
36,073640,테라사이언스,"2,385",20,0.85,"5,179,289","2,400","2,460","2,250","52,267","96,960",0.5390573432343234
37,036090,위지트,750,24,3.31,"5,082,497",763,785,750,"113,724","56,733",2.004547617788589
38,215600,신라젠,"6,980",160,2.35,"4,971,416","6,690","7,500","6,670","85,204","25,682",3.3176543882875165
39,204610,티쓰리,"1,815",65,3.71,"4,888,329","1,760","1,855","1,745","342,029","296,888",1.1520472366683732
40,222420,쎄노텍,"2,005",40,2.04,"4,795,335","2,040","2,115","1,985","231,210","145,186",1.5925089195927982
41,013720,CBI,400,3,0.74,"4,753,223",403,406,398,"619,492","434,652",1.4252597480283078
42,010170,대한광통신,"2,865",210,7.91,"4,641,263","2,750","2,925","2,700","91,478","116,890",0.7825990247240996
43,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,627,775","6,800","7,400","6,480","21,611","16,067",1.345055081844775
44,148780,비플라이소프트,"1,105",90,8.87,"4,593,688","1,010","1,150",993,"194,754","140,738",1.3838053688413932
45,296640,이노룰스,"12,400","1,050",9.25,"4,429,785","11,400","13,500","11,100","96,190","64,440",1.4927063935443823
46,108860,셀바스AI,"8,620",110,1.29,"4,398,155","8,570","9,060","8,450","44,079","24,404",1.80622029175545
47,076080,웰크론한텍,"5,320",140,2.70,"4,228,721","5,230","5,460","5,200","120,698","91,269",1.3224424503391075
48,109610,에스와이,"4,065",40,0.97,"4,203,650","4,200","4,250","4,055","142,852","21,635",6.602819505431015
49,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,061,600","10,950","11,700","10,800","184,431","204,743",0.9007927010935661
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,956,971","1,225","1,255","1,195","505,261","310,495",1.627275801542698
51,388050,지투파워,"9,080",270,2.89,"3,831,095","9,690","9,720","8,960","74,309","119,964",0.6194274949151413
52,025320,시노펙스,"2,780",35,1.28,"3,756,544","2,780","2,945","2,755","227,139","61,167",3.713423905046839
53,024810,이화전기,687,11,1.63,"3,734,998",680,720,667,"74,588","28,367",2.6293933091268022
54,298870,다올인베스트먼트,"3,525",30,0.84,"3,677,146","3,550","3,665","3,505","121,073","44,480",2.7219649280575537
55,288980,모아데이타,"2,975",40,1.36,"3,642,659","2,920","2,990","2,820","96,682","108,198",0.8935655002865117
56,291810,핀텔,"8,160",60,0.74,"3,625,031","8,030","8,630","7,900","29,924","9,280",3.2245689655172414
57,267320,나인테크,"3,235",50,1.57,"3,598,241","3,345","3,530","3,235","73,579","32,299",2.278058144214991
58,304100,솔트룩스,"20,350",900,4.63,"3,562,468","19,750","21,700","19,500","44,226","42,622",1.037633147200976
59,339950,아이비김영,"2,210",35,1.61,"3,328,970","2,160","2,330","2,155","54,423","12,817",4.246157447140517
60,263800,데이타솔루션,"7,260",640,9.67,"3,327,466","6,430","7,360","6,320","20,850","38,812",0.5372049881479954
61,336060,웨이버스,"1,700",55,3.13,"3,310,123","1,800","1,835","1,680","84,893","43,932",1.9323727578985705
62,277810,레인보우로보틱스,"57,700","3,000",5.48,"3,290,671","54,700","59,100","53,800","24,526","56,456",0.434426810259317
63,054180,메디콕스,"2,265",225,9.04,"3,075,450","2,280","2,340","2,215","197,755","129,424",1.5279623562863147
65,086960,MDS테크,"2,480",5,0.20,"2,997,825","2,520","2,560","2,420","70,369","54,076",1.3012981729417856
66,317530,캐리소프트,"9,120",820,9.88,"2,964,475","8,360","9,450","8,230","29,904","10,707",2.7929391986550853
67,357880,비트나인,"8,970",70,0.79,"2,897,543","8,840","9,720","8,830","11,273","4,786",2.3554116172168826
68,065650,메디프론,"1,765",5,0.28,"2,868,499","1,775","1,850","1,710","186,185","118,410",1.5723756439489909
69,291230,엔피,"5,830",230,4.11,"2,818,850","5,600","6,040","5,500","58,718","33,497",1.7529330984864315
70,257720,실리콘투,"2,605",50,1.96,"2,812,524","2,560","2,650","2,555","170,896","149,600",1.1423529411764706
71,151910,SBW생명과학,814,42,4.91,"2,809,700",843,849,812,"92,783","31,547",2.9411037499603765
72,900340,윙입푸드,"1,085",25,2.36,"2,779,183","1,060","1,140","1,055","361,527","236,492",1.52870710214299
73,205100,엑셈,"4,105",160,4.06,"2,683,393","3,925","4,300","3,925","50,167","22,822",2.198185960914907
74,900270,헝셩그룹,427,5,1.18,"2,593,964",423,432,420,"352,508","303,275",1.162337812216635
75,335890,비올,"3,620",30,0.84,"2,503,910","3,585","3,655","3,535","73,147","40,599",1.8016946230202715
76,054920,한컴위드,"4,820",95,1.93,"2,374,512","4,915","5,140","4,800","33,107","4,903",6.752396491943708
77,096350,대창솔루션,331,1,0.30,"2,238,411",337,343,329,"222,467","184,873",1.2033504081180053
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,210,677","10,300","11,750","10,200","74,229","91,092",0.814879462521407
79,067000,조이시티,"4,930",50,1.02,"2,192,166","4,860","5,080","4,830","44,639","47,380",0.9421485859012242
80,115530,씨엔플러스,580,23,3.81,"2,171,995",613,615,579,"142,171","39,101",3.635993964348738
81,217480,에스디생명공학,"1,390",145,11.65,"2,155,589","1,250","1,425","1,245","67,779","149,251",0.4541276105352728
82,256630,포인트엔지니어링,"2,230",65,3.00,"2,144,525","2,180","2,500","2,180","17,410","25,368",0.6862976978871018
83,037440,희림,"10,750",950,8.12,"2,137,780","11,300","11,400","10,550","231,229","155,888",1.4833021143384995
84,037950,엘컴텍,"1,345",15,1.13,"2,111,307","1,355","1,380","1,330","254,446","233,761",1.0884878144771797
85,376180,피코그램,"6,490",100,1.56,"2,108,393","6,440","6,930","6,350","50,037","19,891",2.515559800914987
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,092,495","44,900","48,250","44,850","14,267","69,004",0.20675613007941568
87,255220,SG,"1,245",0,0.00,"2,042,788","1,245","1,410","1,235","120,264","56,985",2.110450118452224
88,133750,메가엠디,"3,000",75,2.56,"1,989,547","2,975","3,085","2,875","50,860","17,434",2.9172880578180567
89,380540,옵티코어,"2,660",5,0.19,"1,950,824","2,610","2,675","2,560","85,987","174,501",0.4927593538145913
90,035610,솔본,"4,275",135,3.26,"1,904,564","4,130","4,500","4,010","33,654","30,175",1.1152941176470588
91,900120,씨케이에이치,213,2,0.95,"1,899,194",212,214,210,"1,075,987","571,252",1.8835592698143726
92,016790,카나리아바이오,"14,700",200,1.38,"1,872,016","14,550","15,400","14,500","107,330","85,158",1.2603630897860447
93,168360,펨트론,"6,780",400,6.27,"1,853,039","6,500","7,320","6,490","27,756","14,174",1.9582333850712572
94,066410,버킷스튜디오,"1,635",20,1.24,"1,847,984","1,635","1,660","1,620","268,405","440,650",0.6091115397707931
95,134580,탑코미디어,"5,390",600,12.53,"1,845,216","4,820","5,450","4,710","31,011","46,320",0.6694948186528498
96,060230,소니드,"4,105",235,5.41,"1,835,339","4,235","4,265","4,020","28,438","35,875",0.7926968641114983
97,230980,에이트원,838,31,3.84,"1,779,763",809,847,809,"88,670","90,785",0.9767031998678196
98,270520,지엔원에너지,"4,215",90,2.09,"1,751,424","4,330","4,345","4,170","76,008","13,243",5.73948501094918
99,900110,이스트아시아홀딩스,179,1,0.56,"1,723,721",180,181,176,"1,486,145","1,550,522",0.9584804343311478
