,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,026040,제이에스티나,"3,365",85,2.46,"1,177,341","3,450","3,645","3,340","24,419","10,462",2.3340661441407
51,031860,엔에스엔,774,19,2.40,"260,670",791,791,766,"107,787","38,968",2.7660388010675425
52,251120,바이오에프디엔씨,"18,400",450,2.39,"9,043","18,850","18,900","18,300","2,317","1,357",1.707442888725129
53,288980,모아데이타,"2,865",70,2.39,"1,475,994","2,920","2,920","2,820","203,285","58,809",3.4566988046047373
54,317850,대모,"12,600",300,2.33,"199,365","12,700","12,800","12,500","91,667","26,237",3.4938064565308533
55,088290,이원컴포텍,"7,220",170,2.30,"58,342","7,430","7,430","7,190","12,758","4,922",2.5920357578220234
56,321550,티움바이오,"10,700",250,2.28,"55,065","10,950","10,950","10,650","23,483","8,853",2.652547159155089
57,217730,강스템바이오텍,"3,010",70,2.27,"99,051","3,075","3,075","2,970","16,733","9,241",1.8107347689643978
58,183490,엔지켐생명과학,"1,725",40,2.27,"269,232","1,760","1,760","1,700","111,147","22,499",4.9400862260544915
59,066910,손오공,"1,945",45,2.26,"275,786","1,980","1,985","1,855","36,985","29,193",1.2669133011338334
60,273640,와이엠텍,"19,550",450,2.25,"62,296","20,200","20,200","19,500","17,417","1,773",9.823463056965595
61,094820,일진파워,"13,150",300,2.23,"418,585","13,950","14,000","13,100","37,602","33,149",1.1343328607197805
62,106520,노블엠앤비,"1,980",45,2.22,"259,658","2,040","2,065","1,960","45,595","8,276",5.509304011599807
63,148250,알엔투테크놀로지,"9,670",220,2.22,"21,162","9,790","9,790","9,510","10,354","2,883",3.5913978494623655
64,238200,비피도,"8,880",200,2.20,"27,425","9,090","9,090","8,860","11,074","2,637",4.199469093667046
65,115480,씨유메디칼,"1,360",30,2.16,"336,837","1,390","1,395","1,355","144,073","70,863",2.033120246108689
66,272110,케이엔제이,"13,650",300,2.15,"20,876","14,100","14,100","13,600","31,598","12,743",2.4796358785215413
67,036030,케이티알파,"6,100",130,2.09,"220,878","6,250","6,270","6,100","25,873","12,852",2.013149704326175
68,333430,일승,"3,300",70,2.08,"61,612","3,340","3,355","3,260","17,221","25,080",0.6866427432216906
69,131400,이브이첨단소재,"1,880",40,2.08,"1,119,743","1,935","1,980","1,870","173,367","37,076",4.6759898586686806
70,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"12,507","38,512",0.32475592023265476
71,403870,HPSP,"56,700","1,200",2.07,"331,073","57,400","59,800","56,600","22,681","17,084",1.32761648325919
72,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,300",1.9221917808219178
73,066790,씨씨에스,622,13,2.05,"73,903",635,645,606,"28,999","34,678",0.8362362304631178
74,101400,엔시트론,729,15,2.02,"60,426",737,746,721,"18,147","18,332",0.9899083569714161
75,143160,아이디스,"22,000",450,2.00,"10,252","22,450","22,450","22,000","13,293","3,608",3.684312638580931
76,290670,대보마그네틱,"65,200","1,300",1.95,"48,187","66,600","66,600","64,600","10,217","3,778",2.704340921122287
77,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,248","8,621",2.232687623245563
78,015710,코콤,"8,090",160,1.94,"924,178","8,250","8,350","8,010","30,603","21,915",1.3964407939767283
79,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,091",0.3323768531802965
80,014620,성광벤드,"12,850",250,1.91,"143,639","13,050","13,100","12,800","81,124","29,322",2.766659845849533
81,214370,케어젠,"129,400","2,500",1.90,"27,356","132,000","134,300","129,400",955,630,1.5158730158730158
82,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
83,297890,HB솔루션,"13,000",250,1.89,"27,856","13,250","13,400","12,850","16,774","7,304",2.2965498357064624
84,241790,오션브릿지,"12,950",250,1.89,"41,465","13,400","13,400","12,800","13,124","10,513",1.2483591743555598
85,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,194","6,289",2.097948799491175
86,050860,아세아텍,"2,850",55,1.89,"494,640","2,930","2,930","2,775","61,883","12,454",4.968925646378674
87,122640,예스티,"7,350",140,1.87,"25,168","7,500","7,600","7,260","2,864","3,155",0.9077654516640253
88,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","59,863","73,488",0.8145955802307859
89,900290,GRT,"2,675",50,1.83,"83,804","2,720","2,725","2,675","41,016","14,374",2.853485459858077
90,205500,액션스퀘어,"3,270",60,1.80,"113,186","3,300","3,300","3,130","21,923","16,674",1.314801487345568
91,090410,덕신하우징,"1,925",35,1.79,"481,227","1,955","1,960","1,915","148,867","57,400",2.593501742160279
92,251370,와이엠티,"13,900",250,1.77,"36,039","14,300","14,300","13,800","18,881","4,586",4.117095508068033
93,216050,인크로스,"13,950",250,1.76,"26,615","14,100","14,300","13,900","11,301","5,888",1.9193274456521738
94,006140,피제이전자,"8,400",150,1.75,"286,950","8,570","8,640","8,370","22,210","8,951",2.4812870070383197
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,272","8,339",0.15253627533277372
96,053160,프리엠스,"6,850",120,1.72,"8,574","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
97,287410,제이시스메디칼,"8,260",140,1.67,"362,438","8,410","8,440","8,240","57,393","14,279",4.019399117585265
98,114190,강원에너지,"8,480",140,1.62,"262,633","8,650","8,680","8,360","28,988","6,850",4.231824817518248
99,259630,엠플러스,"10,500",150,1.41,"39,579","10,700","10,750","10,350","27,872","15,940",1.7485570890840652
