,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,066790,씨씨에스,616,19,2.99,"61,669",635,645,606,"18,594","12,002",1.5492417930344942
34,222110,팬젠,"7,160",220,2.98,"7,175","7,360","7,370","7,140","2,074","1,358",1.5272459499263622
35,050960,수산아이앤티,"14,700",450,2.97,"256,840","15,300","15,400","14,650","44,956","12,381",3.63104757289395
36,246720,아스타,"3,680",110,2.90,"15,665","3,825","3,830","3,665","2,426","2,754",0.8809005083514887
37,142760,비엘,"4,415",130,2.86,"491,810","4,470","4,555","4,410","42,564","10,202",4.1721231131150756
38,054930,유신,"34,050","1,000",2.85,"39,772","34,750","34,800","33,850","4,912","2,631",1.8669707335613834
39,078940,코드네이처,"1,200",35,2.83,"147,207","1,240","1,245","1,180","58,086","31,068",1.8696407879490151
40,114450,KPX생명과학,"5,160",150,2.82,"214,753","5,270","5,300","5,110","60,683","24,421",2.4848695794603004
41,110020,전진바이오팜,"3,440",100,2.82,"6,534","3,540","3,540","3,315","3,192","2,358",1.3536895674300256
42,217730,강스템바이오텍,"2,995",85,2.76,"62,525","3,075","3,075","2,970","23,868","10,259",2.3265425480066284
43,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","35,050","5,824",6.018200549450549
44,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","41,589",0.36391834379282983
45,123860,아나패스,"18,000",500,2.70,"33,965","18,500","18,550","17,950","5,573","6,049",0.9213093073235246
46,290720,푸드나무,"11,100",300,2.63,"6,072","11,550","11,550","11,050","10,462","4,767",2.194671701279631
47,032190,다우데이타,"40,650","1,100",2.63,"221,260","42,000","42,350","40,250","5,945","7,393",0.8041390504531314
48,058110,멕아이씨에스,"6,040",160,2.58,"181,998","6,170","6,170","6,020","47,422","11,554",4.104379435693266
49,050860,아세아텍,"2,830",75,2.58,"417,940","2,930","2,930","2,775","68,919","23,201",2.970518512133098
50,041590,플래스크,"1,145",30,2.55,"181,180","1,170","1,175","1,135","134,659","127,558",1.0556687938036031
51,073640,테라사이언스,"2,305",60,2.54,"3,392,106","2,400","2,460","2,250","77,096","113,194",0.6810961711751506
52,031860,엔에스엔,773,20,2.52,"149,702",791,791,766,"69,617","22,216",3.1336424198775656
53,272110,케이엔제이,"13,600",350,2.51,"14,147","14,100","14,100","13,600","19,097","11,267",1.6949498535546286
54,148250,알엔투테크놀로지,"9,650",240,2.43,"19,233","9,790","9,790","9,510","14,667","2,084",7.037907869481766
55,096610,알에프세미,"3,230",80,2.42,"130,670","3,315","3,395","3,215","10,264","5,939",1.7282370769489812
56,036890,진성티이씨,"12,450",300,2.35,"173,211","12,850","13,000","12,350","44,911","23,631",1.9005120392704498
57,078860,아이오케이,460,11,2.34,"444,281",471,471,459,"50,084","39,529",1.2670191504971033
58,079190,케스피온,"1,050",25,2.33,"52,395","1,075","1,075","1,050","33,545","73,170",0.45845291786251197
59,317850,대모,"12,600",300,2.33,"166,991","12,700","12,800","12,500","66,991","26,596",2.518837419160776
60,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,754","7,110",2.4970464135021095
61,095500,미래나노텍,"15,100",350,2.27,"305,112","15,450","15,500","15,050","93,713","54,288",1.726219422340112
62,391710,코닉오토메이션,"4,035",90,2.18,"85,303","4,195","4,195","4,035","15,916","5,088",3.12814465408805
63,221840,하이즈항공,"3,280",70,2.09,"56,691","3,410","3,415","3,280","13,081","7,800",1.677051282051282
64,348350,위드텍,"11,700",250,2.09,"10,513","11,850","11,900","11,550","8,238","2,571",3.204200700116686
65,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,534","2,375","2,400","2,340","49,481","51,850",0.9543105110896818
66,043710,서울리거,861,18,2.05,"37,480",879,880,855,"8,158","8,953",0.9112029487322685
67,088290,이원컴포텍,"7,240",150,2.03,"26,829","7,430","7,430","7,230","6,722","3,126",2.1503518873960332
68,273640,와이엠텍,"19,600",400,2.00,"45,517","20,200","20,200","19,500","9,904","12,209",0.8112048488819723
69,065420,에스아이리소스,490,10,2.00,"699,508",498,505,489,"139,241","39,124",3.5589663633575297
70,238200,비피도,"8,900",180,1.98,"15,348","9,090","9,090","8,900","4,612",944,4.885593220338983
71,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","6,885","1,948",3.534394250513347
72,290670,대보마그네틱,"65,200","1,300",1.95,"30,419","66,600","66,600","65,200","3,292","1,890",1.741798941798942
73,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
74,305090,마이크로디지탈,"4,070",80,1.93,"34,730","4,150","4,235","4,005","6,522","2,760",2.3630434782608694
75,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",715,"1,859",0.38461538461538464
76,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","24,985","22,011",1.1351142610512925
77,226400,오스테오닉,"3,105",60,1.90,"17,766","3,165","3,165","3,105","9,312","7,096",1.3122886133032694
78,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,280","12,200",1.3344262295081968
79,114190,강원에너지,"8,460",160,1.86,"160,115","8,650","8,680","8,460","38,706","3,858",10.032659409020217
80,024940,PN풍년,"7,980",150,1.85,"96,909","7,990","8,070","7,880","7,831","8,738",0.8962005035477226
81,900290,GRT,"2,675",50,1.83,"59,495","2,720","2,725","2,675","44,079","21,389",2.06082565804853
82,067730,로지시스,"4,050",75,1.82,"14,018","4,140","4,140","4,025","1,987","4,491",0.44244043642841235
83,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","7,351","3,896",1.8868069815195072
84,222800,심텍,"29,850",550,1.81,"274,123","30,000","30,300","29,650","36,966","20,772",1.7796071634893125
85,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,307",1.7565908270133623
86,036120,SCI평가정보,"3,815",70,1.80,"290,312","3,865","3,890","3,770","57,562","6,706",8.583656427080227
87,090410,덕신하우징,"1,925",35,1.79,"369,955","1,955","1,960","1,915","94,816","43,539",2.177725717173109
88,041440,현대에버다임,"8,260",150,1.78,"210,575","8,270","8,330","8,220","37,068","11,957",3.1001087229238102
89,333430,일승,"3,310",60,1.78,"20,240","3,340","3,355","3,295","7,447","9,029",0.8247867980950271
90,251370,와이엠티,"13,900",250,1.77,"20,161","14,300","14,300","13,800","12,841","3,107",4.132925651754103
91,014200,광림,"1,130",20,1.74,"3,049,624","1,145","1,150","1,120","579,045","370,443",1.5631149731537646
92,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,240","7,751",0.9340730228357631
93,161580,필옵틱스,"7,410",130,1.72,"31,161","7,580","7,580","7,410","11,593","3,797",3.053199894653674
94,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","16,791","4,661",3.602445827075735
95,089150,케이씨티,"3,505",60,1.68,"49,506","3,565","3,565","3,480","16,694","6,679",2.4994759694565056
96,131400,이브이첨단소재,"1,890",30,1.56,"845,793","1,935","1,980","1,875","93,975","31,498",2.983522763350054
97,287410,제이시스메디칼,"8,270",130,1.55,"217,095","8,410","8,440","8,250","42,341","13,750",3.0793454545454546
98,086040,바이오톡스텍,"7,950",120,1.49,"36,815","8,060","8,060","7,910","13,396","4,394",3.0487027765134274
99,080420,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","9,120","8,361",1.090778614998206
