,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,189860,서전기전,"6,560",240,3.53,"299,118","7,000","7,000","6,450","14,416","5,358",2.6905561776782383
26,032190,다우데이타,"40,300","1,450",3.47,"283,033","42,000","42,350","40,250","24,759","1,972",12.5552738336714
27,041590,플래스크,"1,135",40,3.40,"340,447","1,170","1,175","1,130","151,247","114,158",1.324891816605056
28,017250,인터엠,"1,430",50,3.38,"83,455","1,480","1,480","1,410","15,816","88,563",0.1785847362894211
29,023460,CNH,"2,505",85,3.28,"16,800","2,600","2,600","2,505","6,474","8,422",0.7687010211351223
30,078940,코드네이처,"1,195",40,3.24,"198,634","1,240","1,245","1,180","95,286","41,461",2.2982079544632303
31,380540,옵티코어,"2,580",85,3.19,"1,018,577","2,610","2,635","2,560","170,120","98,422",1.7284753408790718
32,115530,씨엔플러스,584,19,3.15,"1,359,329",613,615,581,"159,169","65,513",2.4295788622105534
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","24,425",0.2362333674513818
34,114450,KPX생명과학,"5,150",160,3.01,"250,257","5,270","5,300","5,110","62,485","22,545",2.7715679751607896
35,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,358","1,128",2.0904255319148937
36,142760,비엘,"4,410",135,2.97,"618,626","4,470","4,555","4,365","19,250","1,421",13.54679802955665
37,195990,에이비프로바이오,466,14,2.92,"786,898",478,484,457,"201,447","100,865",1.9971942695682348
38,079190,케스피온,"1,045",30,2.79,"113,490","1,075","1,075","1,040","52,348","103,401",0.5062620284136518
39,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","32,572","9,881",3.2964274870964476
40,054220,비츠로시스,884,25,2.75,"223,276",909,909,881,"50,363","19,538",2.577694748694851
41,054930,유신,"34,100",950,2.71,"47,200","34,750","34,800","33,850","7,274","2,903",2.5056837754047536
42,388050,지투파워,"9,100",250,2.67,"3,428,350","9,690","9,720","8,960","38,816","40,501",0.9583960889854571
43,290720,푸드나무,"11,100",300,2.63,"13,634","11,550","11,550","11,000","13,220","5,296",2.4962235649546827
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,633","61,300","62,700","59,200","1,895",242,7.830578512396694
45,376930,노을,"7,830",210,2.61,"204,131","7,980","7,980","7,710","6,474","4,949",1.3081430592038796
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",672,"2,075",0.32385542168674697
47,050860,아세아텍,"2,830",75,2.58,"483,316","2,930","2,930","2,775","47,826","17,712",2.7002032520325203
48,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",965,"9,386",0.10281269976560835
49,290670,대보마그네틱,"64,800","1,700",2.56,"45,725","66,600","66,600","64,600","7,989","2,777",2.8768455167446887
50,288980,모아데이타,"2,860",75,2.56,"1,410,234","2,920","2,920","2,820","200,971","67,077",2.9961238576561264
51,115480,씨유메디칼,"1,355",35,2.52,"310,386","1,390","1,395","1,355","154,900","66,582",2.32645459733862
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,639","9,790","9,790","9,510","12,448","2,966",4.1968981793661495
53,058110,멕아이씨에스,"6,050",150,2.42,"265,264","6,170","6,170","6,010","45,731","12,678",3.607114686859126
54,031860,엔에스엔,774,19,2.40,"252,032",791,791,766,"88,808","38,334",2.316690144519226
55,251120,바이오에프디엔씨,"18,400",450,2.39,"6,930","18,850","18,900","18,300","2,430",888,2.7364864864864864
56,333430,일승,"3,290",80,2.37,"57,186","3,340","3,355","3,260","10,909","25,782",0.4231246606159336
57,131400,이브이첨단소재,"1,875",45,2.34,"1,040,516","1,935","1,980","1,870","147,882","35,782",4.1328600972556035
58,183490,엔지켐생명과학,"1,725",40,2.27,"253,750","1,760","1,760","1,700","103,359","19,873",5.2009761988627785
59,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","16,201","9,261",1.7493791167260555
60,273640,와이엠텍,"19,550",450,2.25,"56,707","20,200","20,200","19,500","17,377","1,216",14.290296052631579
61,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,677","8,103",1.8113044551400717
62,115450,HLB테라퓨틱스,"13,450",300,2.18,"498,639","13,450","13,750","12,900","95,599","53,168",1.7980552211856755
63,083470,이엠앤아이,"5,870",130,2.17,"100,339","6,010","6,140","5,840","12,939","13,023",0.9935498733010827
64,272110,케이엔제이,"13,650",300,2.15,"19,446","14,100","14,100","13,600","29,912","13,251",2.2573390687495283
65,216050,인크로스,"13,900",300,2.11,"23,547","14,100","14,300","13,900","7,205","4,954",1.4543802987484862
66,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
67,114190,강원에너지,"8,440",180,2.09,"255,612","8,650","8,680","8,360","32,180","5,449",5.905670765278033
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"193,174","2,375","2,400","2,340","57,356","48,713",1.17742697021329
69,036180,지더블유바이텍,663,14,2.07,"112,499",680,680,659,"38,209","46,647",0.8191094818530666
70,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,624","5,015",2.118444666001994
71,014970,삼륭물산,"5,280",110,2.04,"64,844","5,400","5,420","5,260","9,994","10,823",0.923403862145431
72,950200,소마젠,"7,700",160,2.04,"107,078","7,790","7,930","7,670","12,049","2,902",4.1519641626464505
73,143160,아이디스,"22,000",450,2.00,"9,706","22,450","22,450","22,000","15,128","4,333",3.4913454881144705
74,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,311","2,248",5.031583629893238
75,106520,노블엠앤비,"1,985",40,1.98,"208,299","2,040","2,065","1,980","47,196","13,052",3.6159975482684645
76,015710,코콤,"8,090",160,1.94,"887,359","8,250","8,350","8,010","42,257","14,690",2.876582709326072
77,317850,대모,"12,650",250,1.94,"189,730","12,700","12,800","12,500","90,107","23,371",3.8555046852937402
78,403870,HPSP,"56,800","1,100",1.90,"308,491","57,400","59,800","56,600","24,072","16,768",1.435591603053435
79,073640,테라사이언스,"2,320",45,1.90,"3,850,897","2,400","2,460","2,250","108,781","55,689",1.9533660148323726
80,241790,오션브릿지,"12,950",250,1.89,"25,715","13,400","13,400","12,900","10,778","10,499",1.0265739594247072
81,123860,아나패스,"18,150",350,1.89,"51,476","18,500","18,550","17,950","11,640","8,836",1.3173381620642826
82,259630,엠플러스,"10,450",200,1.88,"37,527","10,700","10,750","10,350","22,038","17,321",1.272328387506495
83,391710,코닉오토메이션,"4,050",75,1.82,"112,867","4,195","4,195","4,015","16,442","7,812",2.104710701484895
84,311320,지오엘리먼트,"10,800",200,1.82,"26,391","11,200","11,200","10,750","10,898","8,070",1.3504337050805453
85,090410,덕신하우징,"1,925",35,1.79,"446,768","1,955","1,960","1,915","133,112","59,920",2.221495327102804
86,066910,손오공,"1,955",35,1.76,"262,660","1,980","1,985","1,855","37,775","25,701",1.4697871678144818
87,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
88,084180,수성샐바시온,"1,465",25,1.68,"673,923","1,490","1,510","1,455","228,591","85,767",2.6652558676414007
89,018680,서울제약,"4,700",80,1.67,"45,181","4,800","4,805","4,660","12,993","5,427",2.3941404090657823
90,950130,엑세스바이오,"11,750",200,1.67,"120,713","11,850","11,900","11,650","97,358","43,620",2.2319578175149015
91,900290,GRT,"2,680",45,1.65,"79,021","2,720","2,725","2,675","40,416","6,609",6.115297321833863
92,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","2,884","1,567",1.8404594767070837
93,054940,엑사이엔씨,"1,505",25,1.63,"62,577","1,530","1,535","1,495","20,633","28,672",0.7196219308035714
94,086040,바이오톡스텍,"7,940",130,1.61,"45,679","8,060","8,060","7,910","22,372","4,197",5.330474148201096
95,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,104","10,705",2.53190098085007
96,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,345","8,343",0.1612129929282033
97,014620,성광벤드,"12,900",200,1.53,"126,143","13,050","13,100","12,800","84,378","20,691",4.078004929679571
98,036120,SCI평가정보,"3,830",55,1.42,"337,453","3,865","3,890","3,770","91,733","26,056",3.5206094565551123
99,251370,와이엠티,"13,950",200,1.41,"28,296","14,300","14,300","13,800","15,277","4,080",3.744362745098039
