,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,338220,9.14,뷰노,"7,640",640,9.14,"406,736","7,000","7,750","7,000","4,578","12,242",0.37395850351249793
23,357230,9.10,에이치피오,"8,030",700,9.55,"6,017,122","7,360","9,130","7,360","16,381","3,968",4.128276209677419
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"895,320","12,000","12,800","11,550","33,724","90,291",0.37350344995625256
25,096610,9.02,알에프세미,"3,505",195,5.89,"502,558","3,315","3,575","3,215","3,373","19,453",0.17339227882588804
26,236810,8.73,엔비티,"6,600",450,7.32,"9,688,232","6,140","7,160","6,070","82,466","31,205",2.6427175132190355
27,080160,8.11,모두투어,"20,000","1,350",7.24,"461,947","18,600","20,250","18,500","10,693","33,887",0.3155487355032903
28,217620,8.10,디딤이앤에프,"1,335",95,7.66,"903,228","1,250","1,355","1,235","61,992","127,981",0.4843844008094952
29,300080,7.95,플리토,"24,450","1,200",5.16,"651,714","23,300","25,500","22,650","3,173","4,562",0.6955282770714599
30,226360,7.87,KH 건설,480,23,5.03,"51,134,299",464,524,445,"397,971","145,417",2.736757050413638
31,310200,7.81,애니플러스,"4,485",260,6.15,"1,078,156","4,225","4,485","4,160","37,858","32,061",1.1808115779295718
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,213","10,400","11,150","10,300","12,126","10,640",1.1396616541353384
33,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"350,721","23,850","27,250","23,800","6,622","4,008",1.6521956087824352
34,052710,7.75,아모텍,"27,800","1,800",6.92,"213,574","26,000","27,850","25,800","3,089","21,084",0.14650920129007777
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,244,641","4,455","4,850","4,320","87,359","42,660",2.0477965307079233
36,016670,7.49,디모아,502,22,4.20,"665,588",518,522,467,"60,142","19,502",3.0838888319146753
37,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"2,144,437","44,900","48,250","44,850","20,292","49,158",0.4127914072989137
38,035610,7.36,솔본,"4,305",165,3.99,"2,012,567","4,130","4,500","4,010","16,917","58,610",0.28863675140760964
39,052020,7.25,에스티큐브,"14,050",350,2.55,"609,164","13,550","14,350","13,100","23,608","44,266",0.5333212849591108
40,025980,7.23,아난티,"7,270",620,9.32,"10,406,832","6,800","7,500","6,780","67,975","128,018",0.5309800184349076
41,347770,7.17,핌스,"11,950",650,5.75,"196,229","11,300","12,150","11,150","10,899","20,490",0.531918008784773
42,025870,7.08,신라에스지,"12,100",150,1.26,"336,022","11,550","12,500","11,300","13,889","27,869",0.4983673615845563
43,179530,6.99,애드바이오텍,"4,515",285,6.74,"173,001","4,230","4,595","4,220","13,044","5,983",2.1801771686444926
44,419120,6.92,산돌,"13,900",800,6.11,"271,591","13,200","14,200","13,000","22,462","23,010",0.9761842677096915
45,045510,6.86,정원엔시스,"1,480",90,6.47,"460,610","1,390","1,550","1,385","15,521","28,027",0.5537874192742712
46,288980,6.74,모아데이타,"3,010",75,2.56,"6,688,339","2,920","3,025","2,820","97,896","121,337",0.8068107831906178
47,291230,6.73,엔피,"5,870",270,4.82,"2,885,973","5,600","6,040","5,500","66,155","30,402",2.1760081573580687
48,214260,6.68,라파스,"19,950","1,050",5.56,"286,001","19,200","21,950","18,700","8,427","5,185",1.62526518804243
49,189330,6.54,씨이랩,"16,300",750,4.82,"356,210","15,750","17,150","15,300","6,511","9,932",0.655557792992348
50,072770,6.52,율호,"1,715",65,3.94,"662,968","1,660","1,730","1,610","47,564","74,684",0.6368700123185689
51,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"375,541","4,295","4,315","3,995","23,407","28,663",0.8166277081952342
52,128660,6.30,피제이메탈,"3,290",5,0.15,"80,852","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
53,162300,6.27,신스틸,"8,480",400,4.95,"1,146,827","8,120","8,480","7,980","36,251","17,807",2.035772449036896
54,035290,6.19,골드앤에스,"6,520",390,6.36,"155,129","6,150","6,560","6,140","9,084","6,111",1.4864997545409917
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,932,035","2,050","2,320","2,030","158,713","104,310",1.521551145623622
56,328130,6.13,루닛,"34,600","2,300",7.12,"570,788","32,600","36,800","32,600","7,960","6,721",1.1843475673262907
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","13,307","3,147",4.228471560216079
58,024940,6.09,PN풍년,"8,360",230,2.83,"1,308,840","7,990","8,780","7,880","13,750","23,799",0.5777553678725997
59,175140,6.07,인포마크,"6,640",240,3.75,"24,718","6,400","6,760","6,260","3,180","1,651",1.9261053906723198
60,053290,6.07,NE능률,"5,590",150,2.76,"7,941,803","5,280","6,220","5,270","58,627","37,653",1.557033968076913
61,138580,5.98,비즈니스온,"7,980",410,5.42,"108,116","7,530","8,000","7,530","9,356","12,832",0.7291147132169576
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"158,462","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
63,073640,5.78,테라사이언스,"2,380",15,0.63,"5,245,554","2,400","2,460","2,250","78,744","191,605",0.4109704861564155
64,311390,5.75,네오크레마,"9,010",490,5.75,"116,428","8,520","9,020","8,520","6,632","12,374",0.5359625020203653
65,010170,5.74,대한광통신,"2,855",200,7.53,"4,749,407","2,750","2,925","2,700","90,972","112,417",0.8092370371029293
66,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,399","41,900","44,750","41,850","3,929","7,291",0.5388835550678919
67,377030,5.71,맥스트,"12,950",750,6.15,"1,104,513","12,250","13,100","12,250","73,954","136,991",0.539845683293063
68,067170,5.67,오텍,"6,340",250,4.11,"159,251","6,100","6,340","6,000","7,901","16,315",0.48427827152926756
69,051160,5.65,지어소프트,"12,150",250,2.10,"1,617,387","11,950","12,250","11,500","129,183","168,457",0.7668603857364193
70,299660,5.60,셀리드,"13,200",600,4.76,"110,086","12,800","13,600","12,500","15,531","12,407",1.2517933424679617
71,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"3,427,149","54,700","59,100","53,800","34,296","15,636",2.193399846508058
72,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,066,874","1,195","1,275","1,175","90,235","37,135",2.429917867241147
73,294090,5.50,이오플로우,"16,300",450,2.84,"110,063","15,950","16,300","15,450","22,228","22,631",0.9821925677168486
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"451,628","13,750","15,150","13,750","33,023","24,965",1.322771880632886
75,110020,5.43,전진바이오팜,"3,495",45,1.27,"12,458","3,540","3,540","3,315","8,723","2,982",2.925217974513749
76,123750,5.42,알톤스포츠,"4,670",170,3.78,"271,413","4,520","4,685","4,430","17,799","60,671",0.29336915495047056
77,226330,5.41,신테카바이오,"9,540",440,4.84,"244,123","9,130","9,900","9,050","9,729","9,057",1.0741967538920172
78,367000,5.31,플래티어,"11,900",600,5.31,"98,521","11,400","12,250","11,300","12,231","19,660",0.6221261444557478
79,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,183",0.48678371599459774
80,032940,5.27,원익,"4,295",215,5.27,"147,019","4,080","4,390","4,080","6,301","4,743",1.328484081804765
81,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"536,933","3,125","3,270","3,075","23,411","28,924",0.8093970405199834
82,058970,5.14,엠로,"17,400",900,5.45,"174,940","16,550","17,850","16,550","14,506","6,301",2.302174258054277
83,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"21,173","55,336",0.38262613849934946
84,205500,5.11,액션스퀘어,"3,290",40,1.20,"132,978","3,300","3,300","3,130","22,642","10,348",2.1880556629300347
85,039840,5.09,디오,"20,650",800,4.03,"122,861","19,850","21,000","19,650","9,409","6,413",1.4671760486511773
86,041460,5.08,한국전자인증,"5,380",260,5.08,"1,859,770","5,120","5,580","5,120","62,103","51,274",1.2111986581893357
87,417970,5.05,모델솔루션,"19,750",800,4.22,"102,675","19,000","20,000","18,800","12,241","9,179",1.3335875367687111
88,074430,4.99,아미노로직스,"1,895",15,0.80,"376,134","1,895","1,925","1,805","25,083","86,663",0.2894314759470593
89,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,508","5,120","5,350","5,050","4,416","3,291",1.341841385597083
90,215600,4.95,신라젠,"7,000",180,2.64,"5,034,463","6,690","7,500","6,670","69,517","29,539",2.3533972036968076
91,145020,4.91,휴젤,"145,300","4,800",3.42,"77,709","141,300","146,000","138,500",508,"1,840",0.27608695652173915
92,405000,4.91,플라즈맵,"6,410",260,4.23,"978,545","6,150","6,620","6,110","21,793","17,148",1.2708770702122696
93,078160,4.84,메디포스트,"15,150",650,4.48,"126,015","14,500","15,250","14,450","15,506","23,690",0.6545377796538624
94,122690,4.71,서진오토모티브,"3,000",105,3.63,"763,560","2,920","3,295","2,865","3,480","21,803",0.15961106269779388
95,205100,4.59,엑셈,"4,105",160,4.06,"2,695,630","3,925","4,300","3,925","55,185","9,833",5.612224143191295
96,066910,4.58,손오공,"1,940",50,2.51,"365,764","1,980","2,000","1,855","49,620","19,887",2.495097299743551
97,094850,4.57,참좋은여행,"11,450",400,3.62,"195,172","11,100","11,550","10,950","53,468","94,557",0.5654578719714035
98,276040,4.40,스코넥,"14,250",250,1.79,"180,064","14,000","14,400","13,650","15,221","64,923",0.23444696024521355
99,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"161,324","13,150","14,000","13,150","5,860","22,173",0.2642853921435981
