,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,096610,7.31,알에프세미,"3,450",140,4.23,"397,623","3,315","3,575","3,215","5,291","7,932",0.6670448814926878
29,338220,7.29,뷰노,"7,510",510,7.29,"347,793","7,000","7,750","7,000","7,667","3,741",2.049452018176958
30,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,501,179","54,700","58,000","53,800","41,082","42,894",0.9577563295565813
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"326,131","23,850","27,250","23,800","7,171","4,794",1.495828118481435
32,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"267,321","4,295","4,315","3,995","21,526","13,323",1.6157021691811153
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
34,080160,7.03,모두투어,"19,800","1,150",6.17,"295,974","18,600","19,800","18,500","15,110","65,958",0.2290851754146578
35,064240,7.03,홈캐스트,"5,100",325,6.81,"1,168,509","4,910","5,190","4,765","16,578","59,735",0.2775257386791663
36,372170,6.93,윤성에프앤씨,"44,750","3,550",8.62,"158,230","41,900","44,750","41,850","2,275","5,411",0.4204398447606727
37,025980,6.78,아난티,"7,240",590,8.87,"9,507,539","6,800","7,500","6,780","76,284","70,709",1.0788442772490066
38,328130,6.75,루닛,"34,800","2,500",7.74,"532,903","32,600","36,800","32,600","6,540","5,262",1.242873432155074
39,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"746,501","7,490","8,770","7,490","13,453","4,275",3.1469005847953215
40,025870,6.64,신라에스지,"12,050",100,0.84,"276,481","11,550","12,500","11,300","12,751","36,908",0.3454806546006286
41,016670,6.64,디모아,498,26,4.96,"569,934",518,522,467,"98,735","24,993",3.9505061417196816
42,215600,6.60,신라젠,"7,110",290,4.25,"4,319,462","6,690","7,500","6,670","81,042","23,943",3.38478887357474
43,052020,6.49,에스티큐브,"13,950",250,1.82,"525,471","13,550","14,350","13,100","22,054","41,728",0.5285180214723927
44,073640,6.44,테라사이언스,"2,395",30,1.27,"4,656,615","2,400","2,460","2,250","33,897","252,849",0.13406024939786196
45,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,817,117","44,900","48,000","44,850","16,341","18,148",0.9004297994269341
46,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","5,652","8,007",0.7058823529411765
47,347770,6.28,핌스,"11,850",550,4.87,"161,371","11,300","12,150","11,150","16,559","17,351",0.9543542158953374
48,331520,6.25,밸로프,"1,615",95,6.25,"15,770,846","1,525","1,695","1,520","298,098","232,732",1.2808638262035303
49,070590,6.25,한솔인티큐브,"1,785",85,5.00,"142,215","1,695","1,810","1,680","11,404","27,139",0.42020708205902946
50,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,645,758","2,050","2,320","2,030","158,508","52,357",3.0274461867563076
51,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,417,764","19,750","21,700","19,500","65,451","47,538",1.3768143380032816
52,377030,6.12,맥스트,"13,000",800,6.56,"943,744","12,250","13,100","12,250","72,330","203,247",0.3558724114009063
53,080420,6.12,모다이노칩,"3,210",40,1.23,"40,279","3,270","3,270","3,025","12,999","5,171",2.51382711274415
54,138580,6.11,비즈니스온,"7,990",420,5.55,"95,949","7,530","8,000","7,530","3,647","13,104",0.2783119658119658
55,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"171,207","43,000","46,150","43,000","6,097","3,648",1.671326754385965
56,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"750,105","27,050","28,550","26,500","12,187","24,274",0.5020598170882425
57,291230,6.00,엔피,"5,830",230,4.11,"2,417,626","5,600","6,040","5,500","54,479","65,175",0.8358879938626774
58,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","17,454","15,273",1.142801021410332
59,219420,5.86,링크제니시스,"6,870",210,3.15,"556,787","6,770","7,050","6,490","3,601","11,218",0.32100196113389196
60,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"460,746","3,125","3,270","3,075","30,219","39,149",0.771897111037319
61,042520,5.83,한스바이오메드,"10,900",500,4.81,"23,745","10,400","10,900","10,300","12,293","10,706",1.1482346347842332
62,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","38,528","86,544",0.4451839526714735
63,089850,5.81,유비벨록스,"12,750",700,5.81,"66,146","12,150","12,900","12,050","7,771","13,811",0.5626674389979002
64,389500,5.77,에스비비테크,"22,900","1,200",5.53,"595,169","21,700","23,500","21,650","18,940","9,087",2.084296247386376
65,226330,5.64,신테카바이오,"9,560",460,5.05,"224,902","9,130","9,900","9,050","7,507","3,727",2.01422055272337
66,052710,5.62,아모텍,"27,250","1,250",4.81,"117,443","26,000","27,300","25,800","6,055","16,623",0.36425434638753534
67,291810,5.57,핀텔,"8,340",240,2.96,"3,333,732","8,030","8,630","7,900","23,934","12,366",1.935468219311014
68,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,053,020","2,180","2,500","2,180","46,747","9,262",5.047182034117901
69,035610,5.49,솔본,"4,230",90,2.17,"747,079","4,130","4,400","4,010","30,253","12,082",2.503972852176792
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"415,773","13,750","15,150","13,750","31,210","29,432",1.0604104376189183
71,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","18,104","10,518",1.7212397794257464
72,310200,5.41,애니플러스,"4,385",160,3.79,"853,535","4,225","4,460","4,160","9,799","13,294",0.7370994433579058
73,405000,5.40,플라즈맵,"6,440",290,4.72,"913,213","6,150","6,620","6,110","18,824","6,181",3.0454618993690343
74,032940,5.39,원익,"4,300",220,5.39,"129,297","4,080","4,390","4,080","11,140","4,905",2.271151885830785
75,419120,5.38,산돌,"13,700",600,4.58,"232,208","13,200","14,200","13,000","17,161","15,962",1.075115900263125
76,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"20,745","44,682",0.4642809184906674
77,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"293,382","3,210","3,590","3,195","16,723","3,256",5.136056511056511
78,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"133,606","13,150","14,000","13,150","7,115","31,058",0.22908751368407496
79,182360,5.31,큐브엔터,"19,850",650,3.39,"350,961","19,100","20,150","18,850","14,790","39,112",0.37814481489057067
80,300080,5.30,플리토,"23,850",600,2.58,"542,962","23,300","25,500","22,650","3,154","13,921",0.22656418360749947
81,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,934","3,139",0.6161197833705001
82,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,939","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
83,276040,5.13,스코넥,"14,350",350,2.50,"139,005","14,000","14,350","13,650","17,718","64,513",0.2746423201525274
84,066910,5.12,손오공,"1,950",40,2.01,"290,936","1,980","1,985","1,855","43,563","30,766",1.4159461743483066
85,200350,4.98,래몽래인,"22,150",800,3.75,"229,907","21,500","22,200","21,100","27,086","28,965",0.935128603486967
86,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,963","4,520","4,655","4,430","7,854","21,991",0.35714610522486473
87,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,383","5,050","6,180","5,050","25,865","13,096",1.9750305436774587
88,053590,4.94,한국테크놀로지,574,0,0.00,"46,220,358",564,600,547,"935,444","910,759",1.027103767297386
89,051360,4.94,토비스,"10,200",400,4.08,"132,398","9,740","10,200","9,720","15,073","119,852",0.12576344157794614
90,294090,4.85,이오플로우,"16,200",350,2.21,"87,405","15,950","16,300","15,450","27,424","20,523",1.3362568825220484
91,078160,4.84,메디포스트,"15,150",650,4.48,"111,292","14,500","15,200","14,450","10,853","16,668",0.6511279097672186
92,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","17,111","6,467",2.6458945415184782
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,144","3,300","3,300","3,130","21,352","10,014",2.132214899141202
94,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,682","17,800","18,700","17,800","24,524","37,933",0.6465083172962856
95,053080,4.76,원방테크,"9,470",360,3.95,"82,607","9,110","9,590","9,040","5,803","4,187",1.3859565321232385
96,042600,4.76,새로닉스,"16,500",650,4.10,"19,081","15,850","16,600","15,750","4,599","7,090",0.6486600846262341
97,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,853","1,195","1,275","1,175","107,096","43,009",2.4900834709014394
98,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,475","8,335",0.6568686262747451
99,206400,4.54,베노홀딩스,"2,650",90,3.52,"42,873","2,570","2,670","2,535","5,933","15,121",0.3923682296144435
