,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,045,237","2,180","2,500","2,180","40,997","9,168",4.4717495636998255
63,376180,피코그램,"6,530",140,2.19,"2,009,754","6,440","6,930","6,350","43,021","18,819",2.2860407035442902
64,317530,캐리소프트,"9,060",760,9.16,"1,997,687","8,360","9,380","8,230","3,171","16,081",0.19718922952552703
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,971,670","10,300","11,750","10,200","60,124","116,836",0.5146016638707248
66,255220,SG,"1,245",0,0.00,"1,967,101","1,245","1,410","1,235","138,085","150,695",0.9163210458210292
67,067000,조이시티,"4,990",110,2.25,"1,930,103","4,860","5,080","4,830","38,749","108,224",0.35804442637492606
68,115530,씨엔플러스,587,16,2.65,"1,830,727",613,615,581,"152,839","39,529",3.8665030736927317
69,037950,엘컴텍,"1,335",5,0.38,"1,830,647","1,355","1,380","1,335","308,638","250,718",1.231016520552972
70,335890,비올,"3,595",5,0.14,"1,826,318","3,585","3,625","3,535","141,031","72,672",1.9406511448701014
71,037440,희림,"10,700","1,000",8.55,"1,781,241","11,300","11,400","10,650","270,550","165,944",1.6303692812032975
72,096350,대창솔루션,331,1,0.30,"1,763,651",337,343,330,"404,281","334,311",1.2092961344376942
73,293490,카카오게임즈,"47,650","3,350",7.56,"1,752,277","44,900","48,000","44,850","13,702","60,854",0.22516186281920664
74,168360,펨트론,"6,750",370,5.80,"1,639,499","6,500","7,320","6,490","40,191","8,561",4.69466183857026
75,016790,카나리아바이오,"14,850",350,2.41,"1,638,861","14,550","15,400","14,500","137,446","166,791",0.8240612503072707
76,900120,씨케이에이치,212,1,0.47,"1,635,368",212,214,210,"1,149,856","620,406",1.8533927782774506
77,288980,모아데이타,"2,860",75,2.56,"1,585,494","2,920","2,920","2,820","178,514","64,870",2.751872976722676
78,041460,한국전자인증,"5,250",130,2.54,"1,570,625","5,120","5,580","5,120","62,358","34,853",1.789171663845293
79,230980,에이트원,845,38,4.71,"1,556,211",809,847,809,"66,460","110,430",0.6018292130761569
80,025320,시노펙스,"2,785",40,1.46,"1,537,502","2,780","2,885","2,755","136,333","56,105",2.429961678994742
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,890","1,635","1,660","1,620","291,384","455,780",0.6393084382816271
82,060230,소니드,"4,100",240,5.53,"1,480,425","4,235","4,265","4,020","59,828","27,339",2.1883755806722998
83,220180,핸디소프트,"3,445",430,14.26,"1,476,332","3,010","3,550","3,000","19,483","5,547",3.51234901748693
84,101670,하이드로리튬,"23,000","1,200",4.96,"1,382,362","24,350","24,350","22,600","89,900","35,385",2.540624558428713
85,134580,탑코미디어,"5,120",330,6.89,"1,379,182","4,820","5,450","4,710","18,326","17,134",1.069569277460021
86,041520,이라이콤,"5,290",250,4.96,"1,367,866","5,050","6,180","5,050","39,344","15,318",2.568481525003264
87,270520,지엔원에너지,"4,270",35,0.81,"1,366,344","4,330","4,345","4,170","69,637","65,225",1.0676427750095823
88,184230,SGA솔루션즈,965,7,0.73,"1,365,790",953,"1,005",948,"76,207","26,182",2.9106638148346193
89,362320,청담글로벌,"10,800",450,4.35,"1,352,908","10,550","11,000","10,450","194,373","270,430",0.7187553156084754
90,030350,드래곤플라이,829,3,0.36,"1,328,538",825,834,810,"41,304","47,196",0.8751589117721841
91,073570,어반리튬,"15,650",600,3.99,"1,327,046","15,500","16,350","15,300","61,933","45,938",1.3481866864034133
92,900110,이스트아시아홀딩스,179,1,0.56,"1,325,405",180,181,176,"1,427,406","1,516,680",0.9411385394414115
93,051160,지어소프트,"11,800",100,0.84,"1,254,242","11,950","12,150","11,500","117,744","149,338",0.7884396469753178
94,099220,SDN,"2,025",30,1.50,"1,244,738","2,015","2,055","2,000","147,421","192,953",0.7640254362461325
95,131400,이브이첨단소재,"1,880",40,2.08,"1,236,695","1,935","1,980","1,870","200,544","41,797",4.798047706773214
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,222,261","1,180","1,210","1,170","173,220","601,854",0.2878106650450109
97,026040,제이에스티나,"3,360",90,2.61,"1,216,511","3,450","3,645","3,340","34,410","5,836",5.896161754626457
98,045390,대아티아이,"3,405",30,0.87,"1,215,573","3,415","3,445","3,400","268,532","59,662",4.500888337635346
99,112040,위메이드,"37,450","2,000",5.64,"1,176,368","36,100","38,000","36,000","17,674","47,166",0.37471907730144594
