,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,089850,6.64,유비벨록스,"12,850",800,6.64,"71,642","12,150","12,900","12,050","7,696","14,472",0.5317855168601437
46,128660,6.62,피제이메탈,"3,300",5,0.15,"72,363","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
47,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","9,760","4,558",2.141290039491005
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,705","1,695","1,810","1,680","20,963","18,828",1.113394943700871
49,419120,6.54,산돌,"13,850",750,5.73,"239,742","13,200","14,200","13,000","22,666","18,839",1.2031424173257603
50,016670,6.42,디모아,497,27,5.15,"575,824",518,522,467,"97,361","36,648",2.6566524776249727
51,096040,6.41,이트론,166,10,6.41,"81,436,534",156,179,156,"2,107,105","2,177,091",0.9678534337792954
52,215600,6.30,신라젠,"7,090",270,3.96,"4,476,259","6,690","7,500","6,670","78,828","18,317",4.303543156630453
53,073640,6.22,테라사이언스,"2,390",25,1.06,"4,709,562","2,400","2,460","2,250","32,848","239,389",0.1372159957224434
54,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"164,620","41,900","44,750","41,850","3,053","12,717",0.2400723441063144
55,291230,6.18,엔피,"5,840",240,4.29,"2,568,214","5,600","6,040","5,500","68,701","23,482",2.925687760838089
56,300080,6.18,플리토,"24,050",800,3.44,"601,985","23,300","25,500","22,650","6,353","5,361",1.1850401044581236
57,214260,6.15,라파스,"19,850",950,5.03,"263,479","19,200","21,950","18,700","7,387","8,067",0.9157059625635304
58,226330,6.08,신테카바이오,"9,600",500,5.49,"228,674","9,130","9,900","9,050","8,443","6,189",1.3641945386976895
59,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"494,481","3,125","3,270","3,075","27,037","69,043",0.39159654128586535
60,299660,6.00,셀리드,"13,250",650,5.16,"104,462","12,800","13,600","12,500","15,844","12,817",1.2361707107747524
61,138580,5.98,비즈니스온,"7,980",410,5.42,"100,041","7,530","8,000","7,530","3,882","13,886",0.2795621489269768
62,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"173,069","43,000","46,150","43,000","6,570","3,558",1.8465430016863407
63,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,680,312","2,050","2,320","2,030","145,558","98,146",1.483076233366617
64,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","30,077","89,641",0.335527269887663
65,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,691,488","54,700","58,000","53,800","23,214","44,221",0.5249542072770855
66,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"750,255","7,490","8,770","7,490","7,732","8,700",0.888735632183908
67,377030,5.71,맥스트,"12,950",750,6.15,"960,500","12,250","13,100","12,250","77,575","195,576",0.39664887307236063
68,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"771,210","27,050","28,550","26,500","13,225","19,194",0.6890174012712306
69,419080,5.65,엔젯,"14,950",650,4.55,"811,821","14,350","15,850","14,150","24,711","40,263",0.6137396617241636
70,123750,5.64,알톤스포츠,"4,680",180,4.00,"227,049","4,520","4,685","4,430","11,799","21,613",0.5459214361726739
71,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,437,532","19,750","21,700","19,500","27,284","47,238",0.5775858419069393
72,035610,5.61,솔본,"4,235",95,2.29,"762,159","4,130","4,400","4,010","32,766","9,288",3.5277777777777777
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","22,973","72,827",0.31544619440592087
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,748","13,750","15,150","13,750","36,881","25,901",1.4239218562989846
75,045510,5.42,정원엔시스,"1,460",70,5.04,"442,636","1,390","1,550","1,385","22,789","9,715",2.3457539886773033
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,383,233","5,050","6,180","5,050","25,404","13,676",1.8575606902603101
77,339950,5.34,아이비김영,"2,270",95,4.37,"670,872","2,160","2,280","2,155","53,934","26,752",2.0160735645933014
78,078160,5.19,메디포스트,"15,200",700,4.83,"119,414","14,500","15,250","14,450","14,934","23,259",0.6420740358570876
79,294090,5.18,이오플로우,"16,250",400,2.52,"93,748","15,950","16,300","15,450","27,766","18,528",1.498596718480138
80,032940,5.15,원익,"4,290",210,5.15,"132,168","4,080","4,390","4,080","7,238","4,076",1.7757605495583906
81,058970,5.14,엠로,"17,400",900,5.45,"162,113","16,550","17,850","16,550","19,116","3,257",5.869204789683758
82,192410,5.13,휴림네트웍스,841,7,0.83,"279,033",857,857,800,"18,655","54,846",0.34013419392480765
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","4,890","18,622",0.26259263237031466
84,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,243","34,797",0.9553409776704889
85,405000,5.07,플라즈맵,"6,420",270,4.39,"923,135","6,150","6,620","6,110","11,915","17,645",0.6752621139132898
86,311390,5.05,네오크레마,"8,950",430,5.05,"91,690","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
87,095660,5.04,네오위즈,"39,600","1,650",4.35,"544,052","38,100","39,700","37,700","7,490","22,704",0.32989781536293167
88,010470,5.02,오리콤,"15,700",100,0.63,"322,513","15,400","15,750","14,950","36,093","17,635",2.046668556847179
89,219420,4.93,링크제니시스,"6,810",150,2.25,"571,573","6,770","7,050","6,490","6,774","9,981",0.6786895100691314
90,367000,4.87,플래티어,"11,850",550,4.87,"88,968","11,400","12,250","11,300","16,099","12,952",1.2429740580605313
91,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,302",0.35118823085628065
92,205100,4.84,엑셈,"4,115",170,4.31,"2,574,941","3,925","4,300","3,925","35,522","17,908",1.983582756310029
93,039840,4.83,디오,"20,600",750,3.78,"80,164","19,850","20,600","19,650","7,385","20,117",0.36710245066361785
94,205500,4.79,액션스퀘어,"3,280",50,1.50,"122,506","3,300","3,300","3,130","22,361","10,007",2.2345358249225544
95,182360,4.77,큐브엔터,"19,750",550,2.86,"371,889","19,100","20,150","18,850","17,782","39,491",0.45027981058975464
96,276040,4.76,스코넥,"14,300",300,2.14,"149,348","14,000","14,350","13,650","16,790","66,624",0.25201128722382327
97,007390,4.73,네이처셀,"15,500",600,3.73,"775,562","16,100","16,300","14,800","55,456","23,731",2.3368589608528927
98,133750,4.70,메가엠디,"3,010",85,2.91,"543,326","2,975","3,030","2,875","42,614","44,810",0.9509930819013613
99,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
