,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,045510,8.30,정원엔시스,"1,500",110,7.91,"281,255","1,390","1,550","1,385","11,772","21,759",0.5410175099958637
19,052790,8.14,액토즈소프트,"9,030",560,6.61,"377,099","8,450","9,290","8,350","5,249","5,238",1.0021000381825125
20,134580,8.07,탑코미디어,"5,090",300,6.26,"355,852","4,820","5,250","4,710","9,290","16,965",0.5475979958738579
21,025980,7.82,아난티,"7,310",660,9.92,"8,100,239","6,800","7,500","6,780","86,935","93,901",0.9258154865230402
22,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"278,261","23,850","27,250","23,800","9,275","2,502",3.7070343725019983
23,317530,7.41,캐리소프트,"8,840",540,6.51,"260,944","8,360","8,890","8,230","10,765","3,543",3.0383855489697997
24,226330,7.40,신테카바이오,"9,720",620,6.81,"195,163","9,130","9,900","9,050","3,351","2,933",1.1425161950221616
25,307930,7.22,컴퍼니케이,"6,240",110,1.79,"502,826","6,060","6,400","5,820","17,902","20,474",0.8743772589625867
26,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,892,117","2,180","2,500","2,180","29,558","15,934",1.855026986318564
27,389500,6.93,에스비비테크,"23,150","1,450",6.68,"418,429","21,700","23,500","21,650","8,804","18,577",0.47391936265274265
28,128660,6.79,피제이메탈,"3,305",10,0.30,"40,075","3,275","3,320","3,095","16,216","13,457",1.2050234078918036
29,236810,6.75,엔비티,"6,480",330,5.37,"870,069","6,140","6,580","6,070","42,984","37,706",1.1399777223784013
30,025870,6.64,신라에스지,"12,050",100,0.84,"239,604","11,550","12,500","11,300","11,366","30,953",0.3672018867314961
31,016670,6.64,디모아,498,26,4.96,"457,293",518,522,467,"41,299","11,731",3.5205012360412584
32,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"212,302","4,295","4,315","3,995","24,482","9,184",2.6657229965156795
33,217620,6.48,디딤이앤에프,"1,315",75,6.05,"644,601","1,250","1,355","1,235","44,468","70,931",0.6269191185800285
34,192410,6.38,휴림네트웍스,851,3,0.35,"147,629",857,857,800,"12,487","20,271",0.6160031572196735
35,215600,6.30,신라젠,"7,090",270,3.96,"3,082,981","6,690","7,500","6,670","67,704","17,057",3.9692794747024682
36,010170,6.30,대한광통신,"2,870",215,8.10,"3,097,083","2,750","2,875","2,700","60,255","162,286",0.3712889589983116
37,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"400,689","27,050","28,350","26,500","11,085","28,787",0.3850696494945635
38,080420,6.12,모다이노칩,"3,210",40,1.23,"27,460","3,270","3,270","3,025","15,271","7,608",2.007229232386961
39,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,929,951","19,750","21,700","19,500","47,139","22,839",2.0639695258111126
40,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"131,083","43,000","45,950","43,000","3,323","7,357",0.4516786733722985
41,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"1,918,916","54,700","57,500","53,800","33,477","22,926",1.4602198377388118
42,047560,5.71,이스트소프트,"9,820",440,4.69,"191,209","9,440","9,840","9,290","5,099","15,137",0.33685670872696044
43,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,528,453","2,050","2,320","2,030","123,515","51,645",2.391615838900184
44,066910,5.66,손오공,"1,960",30,1.51,"237,203","1,980","1,985","1,855","50,927","28,249",1.8027894792736026
45,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"684,503","7,490","8,770","7,490","6,335","3,481",1.8198793450158
46,331520,5.59,밸로프,"1,605",85,5.59,"4,044,618","1,525","1,630","1,520","233,070","339,834",0.6858348487791098
47,357880,5.55,비트나인,"9,320",420,4.72,"2,337,933","8,840","9,720","8,830","26,742","10,674",2.5053400786958964
48,080160,5.41,모두투어,"19,500",850,4.56,"178,955","18,600","19,750","18,500","11,419","44,559",0.2562669718799794
49,019570,5.37,리더스 기술투자,628,38,6.44,"21,221,503",685,743,596,"210,373","198,542",1.0595894067753926
50,035610,5.36,솔본,"4,225",85,2.05,"624,473","4,130","4,400","4,010","17,809","5,114",3.4824012514665625
51,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","8,903","11,368",0.7831632653061225
52,377030,5.31,맥스트,"12,900",700,5.74,"602,968","12,250","13,000","12,250","68,581","110,192",0.6223773050675185
53,299660,5.20,셀리드,"13,150",550,4.37,"85,045","12,800","13,600","12,500","18,128","12,238",1.481287792122896
54,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"285,216","3,125","3,265","3,075","30,382","22,064",1.3769941986947063
55,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,072","5,120","5,350","5,050","3,517","2,008",1.7514940239043826
56,064240,5.14,홈캐스트,"5,010",235,4.92,"504,491","4,910","5,110","4,765","10,126","10,626",0.9529456051195182
57,058970,5.14,엠로,"17,400",900,5.45,"135,113","16,550","17,850","16,550","8,084","25,337",0.31905908355369617
58,024830,5.05,세원물산,"9,150",240,2.69,"38,589","8,910","9,180","8,710","1,404","1,667",0.8422315536892622
59,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,234","3,300","3,300","3,130","23,903","10,412",2.2957164809834807
60,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","2,922",834,3.5035971223021583
61,138580,4.91,비즈니스온,"7,900",330,4.36,"55,109","7,530","7,910","7,530","3,690","9,321",0.3958802703572578
62,053080,4.87,원방테크,"9,480",370,4.06,"62,641","9,110","9,590","9,040",597,"6,959",0.08578818795803995
63,048910,4.84,대원미디어,"16,250",700,4.50,"326,087","15,650","16,300","15,500","30,889","49,949",0.6184107789945744
64,046120,4.83,오르비텍,"4,885",175,3.46,"662,703","5,130","5,160","4,660","26,503","4,634",5.719249028916702
65,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"22,467","28,100","29,350","28,000","2,644","3,339",0.7918538484576221
66,179530,4.74,애드바이오텍,"4,420",190,4.49,"80,839","4,230","4,490","4,220","6,453","8,796",0.7336289222373806
67,338220,4.71,뷰노,"7,330",330,4.71,"152,670","7,000","7,510","7,000","8,650","6,499",1.3309739959993845
68,131220,4.71,대한과학,"7,120",40,0.56,"9,944","7,160","7,250","6,800",770,"1,426",0.5399719495091164
69,052710,4.65,아모텍,"27,000","1,000",3.85,"59,464","26,000","27,100","25,800","8,624","13,312",0.6478365384615384
70,208640,4.65,썸에이지,698,31,4.65,"575,824",678,703,667,"22,023","24,617",0.8946256651907218
71,419080,4.59,엔젯,"14,800",500,3.50,"304,846","14,350","15,450","14,150","15,199","30,546",0.4975774242126629
72,417970,4.52,모델솔루션,"19,650",700,3.69,"35,697","19,000","19,650","18,800","8,001","14,450",0.5537024221453287
73,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"189,745","17,800","18,700","17,800","29,449","39,906",0.7379592041297048
74,293490,4.46,카카오게임즈,"46,850","2,550",5.76,"1,023,690","44,900","46,900","44,850","13,042","78,087",0.1670188379627851
75,205100,4.46,엑셈,"4,100",155,3.93,"1,146,873","3,925","4,275","3,925","22,509","26,620",0.8455672426746806
76,057680,4.41,티사이언티픽,"2,720",100,3.82,"280,232","2,665","2,730","2,605","35,515","39,448",0.9002991279659298
77,051160,4.35,지어소프트,"12,000",100,0.84,"1,093,135","11,950","12,150","11,500","97,180","172,066",0.5647832808340986
78,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,035","131,700","138,600","131,400",889,755,1.1774834437086092
79,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"255,091","2,670","2,795","2,660","21,755","35,291",0.6164461194072143
80,148780,4.23,비플라이소프트,"1,035",20,1.97,"868,137","1,010","1,080",993,"117,323","138,191",0.8489916130572903
81,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,667","2,180","2,290","2,150","8,628","13,724",0.628679685222967
82,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"61,597","13,150","13,950","13,150","6,014","24,403",0.2464451092078843
83,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
84,006730,4.05,서부T&D,"7,970",320,4.18,"137,000","7,720","8,040","7,660","13,346","11,548",1.155697956356079
85,230240,4.01,에치에프알,"32,450","1,150",3.67,"223,214","31,200","32,450","31,200","25,341","29,311",0.8645559687489338
86,041520,3.96,이라이콤,"5,250",210,4.17,"1,285,595","5,050","6,180","5,050","46,318","9,201",5.034018041517227
87,027360,3.94,아주IB투자,"2,640",80,3.13,"318,240","2,560","2,665","2,540","13,378","64,452",0.20756531992800845
88,163730,3.93,핑거,"11,900",450,3.93,"49,625","11,500","12,000","11,450","15,474","17,333",0.8927479374603358
89,067000,3.93,조이시티,"5,020",140,2.87,"1,564,456","4,860","5,080","4,830","81,175","224,662",0.36132056155469106
90,314140,3.89,알피바이오,"14,700",50,0.34,"188,869","14,600","14,900","14,150","47,015","24,588",1.912111599154059
91,294090,3.88,이오플로우,"16,050",200,1.26,"50,390","15,950","16,150","15,450","8,106","12,058",0.6722507878586831
92,311390,3.87,네오크레마,"8,850",330,3.87,"59,296","8,520","8,960","8,520","3,789","2,747",1.379322897706589
93,054630,3.87,에이디칩스,403,12,3.07,"567,468",393,406,388,"56,995","135,347",0.4211027950379395
94,053590,3.84,한국테크놀로지,568,6,1.05,"31,480,934",564,600,547,"373,004","461,783",0.80774736185611
95,377220,3.81,프롬바이오,"9,540",280,3.02,"193,550","9,240","9,690","9,190","9,418","10,989",0.8570388570388571
96,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"104,300","41,900","44,450","41,850","1,294","1,784",0.7253363228699552
97,419530,3.66,SAMG엔터,"39,700","1,000",2.58,"454,891","39,250","40,400","38,300","6,895","14,389",0.4791854889151435
98,425290,3.53,삼성스팩6호,"3,375",75,2.27,"297,253","3,300","3,395","3,260","16,594","16,798",0.9878556971067984
99,086960,3.10,MDS테크,"2,495",10,0.40,"2,268,526","2,520","2,560","2,420","72,296","74,865",0.965684899485741
