,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,247660,1.00,나노씨엠에스,"20,250",100,0.49,803,"20,150","20,300","20,050",946,374,2.5294117647058822
79,038060,0.99,루멘스,"1,025",10,0.99,"12,531","1,020","1,030","1,015","12,500","3,204",3.9013732833957553
80,049720,0.97,고려신용정보,"10,450",50,0.48,"4,501","10,400","10,500","10,350","1,667","4,628",0.3601987899740709
81,119860,0.96,커넥트웨이브,"15,850",150,0.96,"1,266","15,700","15,950","15,700","5,792",768,7.541666666666667
82,148250,0.84,알엔투테크놀로지,"9,620",270,2.73,"3,155","9,790","9,790","9,540",17,164,0.10365853658536585
83,036090,0.80,위지트,760,34,4.68,"646,214",763,773,754,"12,064","5,718",2.1098286114025884
84,011320,0.77,유니크,"5,260",140,2.73,"27,048","5,250","5,310","5,220",540,385,1.4025974025974026
85,084110,0.74,휴온스글로벌,"20,400",100,0.49,"3,151","20,400","20,650","20,250",18,80,0.225
86,045510,0.72,정원엔시스,"1,400",10,0.72,"1,166","1,390","1,410","1,390","3,359",541,6.208872458410351
87,338220,0.71,뷰노,"7,050",50,0.71,883,"7,000","7,110","7,000","3,372",28,120.42857142857143
88,408920,0.62,에스케이증권7호스팩,"3,230",30,0.92,"2,959","3,210","3,340","3,210",65,361,0.18005540166204986
89,104040,0.60,대성파인텍,"1,680",15,0.90,"16,710","1,670","1,705","1,670","5,518","3,721",1.4829346949744693
90,051490,0.60,나라엠앤디,"6,670",230,3.57,"40,743","6,710","6,730","6,630","1,210",138,8.768115942028986
91,119830,0.59,아이텍,"8,550",50,0.59,"2,807","8,500","8,600","8,500",598,208,2.875
92,121800,0.54,비덴트,"4,655",235,5.32,"1,425,383","4,635","4,740","4,630","43,346","1,713",25.3041447752481
93,344050,0.53,신영스팩6호,"3,825",70,1.80,"17,895","3,860","3,900","3,805",93,4,23.25
94,080520,0.51,오디텍,"4,965",85,1.68,"14,112","5,030","5,030","4,940","3,543","1,256",2.820859872611465
95,143540,0.34,영우디에스피,"1,460",5,0.34,"29,957","1,455","1,475","1,455","2,645",184,14.375
96,073190,0.25,듀오백,"2,000",5,0.25,"2,172","2,000","2,025","1,995","5,432","14,382",0.3776943401474065
97,084850,0.18,아이티엠반도체,"27,800",50,0.18,88,"28,100","28,100","27,750",19,158,0.12025316455696203
98,340930,0.00,유일에너테크,"16,600",200,1.19,"1,186","16,600","16,800","16,600",326,437,0.7459954233409611
99,083650,0.00,비에이치아이,"7,500",110,1.45,"176,372","7,550","7,660","7,500","1,671",721,2.3176144244105408
