,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,214870,8.66,뉴지랩파마,"12,550",850,7.26,"894,250","12,000","12,800","11,550","35,512","97,868",0.36285609187885726
26,042520,8.25,한스바이오메드,"11,150",750,7.21,"84,190","10,400","11,150","10,300","15,103","10,676",1.4146684151367552
27,236810,8.24,엔비티,"6,570",420,6.83,"9,644,595","6,140","7,160","6,070","86,003","31,218",2.754917035043885
28,080160,8.11,모두투어,"20,000","1,350",7.24,"456,092","18,600","20,250","18,500","10,655","33,789",0.3153393116102874
29,300080,7.95,플리토,"24,450","1,200",5.16,"649,472","23,300","25,500","22,650","5,130","4,904",1.046084828711256
30,226360,7.87,KH 건설,480,23,5.03,"51,054,299",464,524,445,"354,448","163,077",2.1735008615561973
31,025980,7.82,아난티,"7,310",660,9.92,"10,345,357","6,800","7,500","6,780","56,604","161,819",0.3497982313572572
32,052710,7.75,아모텍,"27,800","1,800",6.92,"212,479","26,000","27,850","25,800","3,571","21,808",0.1637472487160675
33,217620,7.69,디딤이앤에프,"1,330",90,7.26,"896,185","1,250","1,355","1,235","56,108","127,954",0.4385013364177751
34,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"348,832","23,850","27,250","23,800","5,815","4,035",1.4411400247831474
35,041190,7.41,우리기술투자,"4,640",435,10.34,"8,220,300","4,455","4,850","4,320","65,395","58,502",1.1178250316228504
36,035610,7.36,솔본,"4,305",165,3.99,"1,991,462","4,130","4,500","4,010","18,696","36,720",0.5091503267973856
37,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,125,123","44,900","48,250","44,850","16,359","67,910",0.24089235753202767
38,045510,7.22,정원엔시스,"1,485",95,6.83,"460,493","1,390","1,550","1,385","15,984","15,394",1.0383266207613355
39,175140,7.19,인포마크,"6,710",310,4.84,"24,155","6,400","6,760","6,260","2,459","1,832",1.3422489082969433
40,288980,7.09,모아데이타,"3,020",85,2.90,"6,268,154","2,920","3,025","2,820","48,692","129,260",0.3766981278044252
41,025870,7.08,신라에스지,"12,100",150,1.26,"330,336","11,550","12,500","11,300","14,381","29,141",0.4934971346213239
42,291230,6.91,엔피,"5,880",280,5.00,"2,862,774","5,600","6,040","5,500","63,367","30,665",2.0664275232349585
43,277810,6.88,레인보우로보틱스,"57,500","2,800",5.12,"3,369,306","54,700","59,100","53,800","23,277","39,611",0.5876397970260786
44,052020,6.87,에스티큐브,"14,000",300,2.19,"606,091","13,550","14,350","13,100","21,638","45,701",0.4734688518850791
45,179530,6.87,애드바이오텍,"4,510",280,6.62,"171,839","4,230","4,595","4,220","12,967","5,959",2.176036247692566
46,310200,6.85,애니플러스,"4,445",220,5.21,"1,040,482","4,225","4,460","4,160","39,323","29,260",1.3439166097060833
47,016670,6.85,디모아,499,25,4.77,"663,806",518,522,467,"80,996","24,295",3.3338547026137064
48,072770,6.83,율호,"1,720",70,4.24,"660,813","1,660","1,730","1,610","47,185","73,705",0.6401872328878638
49,347770,6.73,핌스,"11,900",600,5.31,"195,385","11,300","12,150","11,150","9,805","21,456",0.45698173005219983
50,214260,6.68,라파스,"19,950","1,050",5.56,"285,856","19,200","21,950","18,700","8,457","5,460",1.548901098901099
51,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,923,530","2,050","2,320","2,030","152,102","121,414",1.2527550364867313
52,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
53,419120,6.54,산돌,"13,850",750,5.73,"271,064","13,200","14,200","13,000","24,965","24,435",1.0216901984857787
54,053290,6.45,NE능률,"5,610",170,3.13,"7,883,522","5,280","6,220","5,270","50,134","13,563",3.6963798569637984
55,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"370,060","4,295","4,315","3,995","21,820","29,324",0.744100395580412
56,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,151",4.612186607426214
57,051160,6.09,지어소프트,"12,200",300,2.52,"1,591,410","11,950","12,250","11,500","130,311","168,859",0.7717148626960956
58,024940,6.09,PN풍년,"8,360",230,2.83,"1,306,465","7,990","8,780","7,880","13,279","11,406",1.164211818341224
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,998","1,695","1,810","1,680","10,116","27,721",0.36492190036434474
60,189330,5.88,씨이랩,"16,200",650,4.18,"353,180","15,750","17,150","15,300","6,528","10,686",0.6108927568781584
61,226330,5.86,신테카바이오,"9,580",480,5.27,"243,818","9,130","9,900","9,050","9,769","8,848",1.1040913200723328
62,328130,5.83,루닛,"34,500","2,200",6.81,"570,001","32,600","36,800","32,600","8,357","6,173",1.353798801231168
63,010170,5.74,대한광통신,"2,855",200,7.53,"4,732,210","2,750","2,925","2,700","90,754","205,926",0.44071171197420433
64,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,138","41,900","44,750","41,850","3,908","7,598",0.5143458804948671
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,439","3,540","3,540","3,315","8,723","2,986",2.921299397186872
66,377030,5.71,맥스트,"12,950",750,6.15,"1,103,267","12,250","13,100","12,250","73,429","133,089",0.5517285425542306
67,138580,5.71,비즈니스온,"7,960",390,5.15,"107,651","7,530","8,000","7,530","9,982","13,146",0.759318423855165
68,035290,5.70,골드앤에스,"6,490",360,5.87,"147,095","6,150","6,560","6,140","9,089","5,613",1.619276679137716
69,162300,5.64,신스틸,"8,430",350,4.33,"1,082,920","8,120","8,460","7,980","31,696","34,665",0.9143516515217077
70,311390,5.63,네오크레마,"9,000",480,5.63,"115,509","8,520","9,020","8,520","5,391","11,685",0.4613607188703466
71,299660,5.60,셀리드,"13,200",600,4.76,"110,059","12,800","13,600","12,500","15,421","12,558",1.2279821627647716
72,073640,5.56,테라사이언스,"2,375",10,0.42,"5,242,198","2,400","2,460","2,250","72,187","235,688",0.30628203387529274
73,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,061,601","1,195","1,275","1,175","90,214","36,102",2.4988643288460475
74,094850,5.48,참좋은여행,"11,550",500,4.52,"194,474","11,100","11,550","10,950","56,705","94,540",0.5997990268669346
75,039840,5.34,디오,"20,700",850,4.28,"122,599","19,850","21,000","19,650","8,677","6,608",1.3131053268765134
76,367000,5.31,플래티어,"11,900",600,5.31,"98,419","11,400","12,250","11,300","14,413","20,047",0.7189604429590463
77,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,250",0.4805714285714286
78,032940,5.27,원익,"4,295",215,5.27,"145,851","4,080","4,390","4,080","8,220","4,324",1.9010175763182238
79,405000,5.24,플라즈맵,"6,430",280,4.55,"977,677","6,150","6,620","6,110","21,484","16,153",1.3300315730823995
80,294090,5.18,이오플로우,"16,250",400,2.52,"109,073","15,950","16,300","15,450","21,653","22,485",0.9629975539248388
81,058970,5.14,엠로,"17,400",900,5.45,"174,194","16,550","17,850","16,550","14,764","5,919",2.4943402601790843
82,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"21,666","59,963",0.36132281573637076
83,041460,5.08,한국전자인증,"5,380",260,5.08,"1,818,763","5,120","5,580","5,120","62,808","44,697",1.4051949795288274
84,074430,4.99,아미노로직스,"1,895",15,0.80,"374,647","1,895","1,925","1,805","40,671","77,366",0.5256960421890753
85,090710,4.96,휴림로봇,"2,540",75,3.04,"31,924,330","2,500","2,580","2,420","684,373","1,596,609",0.4286415772427689
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,498","5,120","5,350","5,050","4,520","4,708",0.9600679694137638
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"158,866","13,150","14,000","13,150","5,785","22,539",0.2566662229912596
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"532,439","3,125","3,270","3,075","25,401","30,427",0.8348177605416243
89,066910,4.85,손오공,"1,945",45,2.26,"365,535","1,980","2,000","1,855","47,073","17,610",2.673083475298126
90,078160,4.84,메디포스트,"15,150",650,4.48,"123,763","14,500","15,250","14,450","15,557","23,712",0.6560813090418354
91,145020,4.84,휴젤,"145,200","4,700",3.35,"77,371","141,300","146,000","138,500",587,"1,879",0.31240021287919106
92,215600,4.80,신라젠,"6,990",170,2.49,"5,019,009","6,690","7,500","6,670","79,165","33,256",2.3804726966562426
93,417970,4.79,모델솔루션,"19,700",750,3.96,"100,993","19,000","20,000","18,800","14,431","9,867",1.4625519408128105
94,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"449,464","13,750","15,150","13,750","33,273","25,545",1.3025249559600705
95,205100,4.71,엑셈,"4,110",165,4.18,"2,693,375","3,925","4,300","3,925","56,340","12,724",4.4278528764539455
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"130,738","3,300","3,300","3,130","22,641","10,130",2.2350444225074035
97,168360,4.62,펨트론,"6,790",410,6.43,"1,861,519","6,500","7,320","6,490","25,998","15,515",1.6756687077022236
98,099390,4.54,브레인즈컴퍼니,"7,830",360,4.82,"799,527","7,490","8,770","7,490","4,189","4,155",1.0081829121540313
99,024830,4.36,세원물산,"9,090",180,2.02,"69,439","8,910","9,340","8,710","2,760","2,413",1.1438043928719437
