,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,053290,NE능률,"6,070",630,11.58,"3,763,473","5,280","6,150","5,270","17,634","44,258",0.39843644086944735
48,388050,지투파워,"9,050",300,3.21,"3,696,620","9,690","9,720","8,960","89,031","80,416",1.1071304218066056
49,204630,스튜디오산타클로스,"1,225",5,0.41,"3,645,326","1,225","1,255","1,195","611,885","382,131",1.6012440759844138
50,025320,시노펙스,"2,785",40,1.46,"3,604,983","2,780","2,945","2,755","235,265","80,181",2.9341739314800264
51,291810,핀텔,"8,180",80,0.99,"3,529,517","8,030","8,630","7,900","24,416","7,134",3.422483880011214
52,024810,이화전기,689,13,1.92,"3,524,928",680,720,667,"78,672","23,568",3.3380855397148674
53,267320,나인테크,"3,280",95,2.98,"3,479,711","3,345","3,530","3,260","87,047","38,645",2.2524776814594385
54,304100,솔트룩스,"20,550","1,100",5.66,"3,452,658","19,750","21,700","19,500","36,308","41,870",0.8671602579412467
55,298870,다올인베스트먼트,"3,565",10,0.28,"3,363,720","3,550","3,665","3,505","115,273","42,903",2.6868284269165326
57,054180,메디콕스,"2,250",240,9.64,"2,962,706","2,280","2,340","2,215","193,958","93,365",2.07741659079955
58,336060,웨이버스,"1,770",15,0.85,"2,875,334","1,800","1,835","1,730","78,245","95,850",0.8163275952008346
59,317530,캐리소프트,"9,200",900,10.84,"2,843,102","8,360","9,450","8,230","17,775","5,395",3.2947173308619093
60,204610,티쓰리,"1,810",60,3.43,"2,832,161","1,760","1,835","1,745","242,618","516,158",0.47004599366860533
61,086960,MDS테크,"2,495",10,0.40,"2,797,889","2,520","2,560","2,420","63,125","75,111",0.8404228408621907
62,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,757,660","54,700","58,000","53,800","42,666","18,523",2.3034065756087028
63,357880,비트나인,"9,070",170,1.91,"2,744,776","8,840","9,720","8,830","14,597","7,976",1.8301153460381143
64,291230,엔피,"5,870",270,4.82,"2,651,337","5,600","6,040","5,500","76,917","32,120",2.394676214196762
65,900340,윙입푸드,"1,085",25,2.36,"2,640,439","1,060","1,140","1,055","341,976","237,453",1.4401839521926445
66,065650,메디프론,"1,775",15,0.85,"2,636,558","1,775","1,850","1,710","105,466","227,436",0.463717265516453
67,257720,실리콘투,"2,615",60,2.35,"2,630,237","2,560","2,650","2,555","157,451","159,091",0.9896914344620374
68,151910,SBW생명과학,815,41,4.79,"2,602,186",843,849,815,"169,059","32,406",5.216904276985743
69,205100,엑셈,"4,135",190,4.82,"2,592,460","3,925","4,300","3,925","75,461","18,882",3.996451647071285
70,900270,헝셩그룹,427,5,1.18,"2,507,191",423,432,420,"326,419","288,768",1.1303849457003545
71,339950,아이비김영,"2,295",120,5.52,"2,424,293","2,160","2,330","2,155","45,459","56,900",0.7989279437609842
72,335890,비올,"3,630",40,1.11,"2,350,020","3,585","3,655","3,535","92,828","79,778",1.1635789315350096
73,054920,한컴위드,"4,895",20,0.41,"2,140,808","4,915","5,140","4,865","53,341","5,974",8.92885838634081
74,101730,위메이드맥스,"11,300","1,150",11.33,"2,103,689","10,300","11,750","10,200","72,523","97,960",0.7403327888934259
75,256630,포인트엔지니어링,"2,260",95,4.39,"2,097,122","2,180","2,500","2,180","42,498","20,400",2.083235294117647
76,376180,피코그램,"6,500",110,1.72,"2,072,489","6,440","6,930","6,350","40,480","20,927",1.934343193004253
77,115530,씨엔플러스,585,18,2.99,"2,071,368",613,615,579,"124,158","58,907",2.1076951805388155
78,096350,대창솔루션,331,1,0.30,"2,068,310",337,343,330,"352,989","192,403",1.8346335556098399
79,067000,조이시티,"4,970",90,1.84,"2,048,005","4,860","5,080","4,830","54,792","104,062",0.5265322596144606
80,255220,SG,"1,240",5,0.40,"2,014,017","1,245","1,410","1,235","121,974","59,904",2.0361578525641026
81,037950,엘컴텍,"1,335",5,0.38,"2,012,326","1,355","1,380","1,335","301,968","229,250",1.3171995637949836
82,293490,카카오게임즈,"48,150","3,850",8.69,"1,969,943","44,900","48,250","44,850","8,039","77,561",0.1036474516831913
83,334970,프레스티지바이오로직스,"3,170",155,5.14,"1,933,785","3,070","3,375","2,995","24,842","17,327",1.4337161655220176
84,037440,희림,"10,650","1,050",8.97,"1,918,194","11,300","11,400","10,600","272,809","150,282",1.8153138765786987
85,217480,에스디생명공학,"1,390",145,11.65,"1,901,927","1,250","1,425","1,245","59,614","99,521",0.5990092543282323
86,900120,씨케이에이치,213,2,0.95,"1,838,640",212,214,210,"1,186,961","644,414",1.841923049468199
87,168360,펨트론,"6,740",360,5.64,"1,769,420","6,500","7,320","6,490","28,470","10,802",2.6356230327717087
88,016790,카나리아바이오,"14,800",300,2.07,"1,746,907","14,550","15,400","14,500","121,366","123,703",0.9811079763627398
89,288980,모아데이타,"2,855",80,2.73,"1,730,951","2,920","2,920","2,820","257,267","80,239",3.2062588018295344
90,230980,에이트원,836,29,3.59,"1,693,879",809,847,809,"66,951","156,607",0.42750962600650033
91,066410,버킷스튜디오,"1,640",25,1.55,"1,679,681","1,635","1,660","1,620","249,161","361,242",0.6897343055347939
92,041460,한국전자인증,"5,280",160,3.13,"1,648,602","5,120","5,580","5,120","66,621","31,668",2.1037324744221295
93,270520,지엔원에너지,"4,245",60,1.39,"1,628,045","4,330","4,345","4,170","50,440","61,956",0.814126154044806
94,134580,탑코미디어,"5,260",470,9.81,"1,620,969","4,820","5,450","4,710","39,129","39,050",1.0020230473751601
95,060230,소니드,"4,145",195,4.49,"1,619,328","4,235","4,265","4,020","24,977","17,031",1.4665609770418648
96,900110,이스트아시아홀딩스,179,1,0.56,"1,565,082",180,181,176,"1,445,191","1,507,059",0.9589478580466989
97,380540,옵티코어,"2,640",25,0.94,"1,555,529","2,610","2,640","2,560","79,038","105,040",0.7524562071591775
98,030350,드래곤플라이,821,5,0.61,"1,538,320",825,834,810,"62,834","31,053",2.0234437896499533
99,362320,청담글로벌,"10,750",400,3.86,"1,465,484","10,550","11,000","10,450","186,276","296,751",0.6277181879757777
