,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,046120,5.26,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","12,260","5,696",2.1523876404494384
41,148780,5.24,비플라이소프트,"1,045",30,2.96,"403,571","1,010","1,055",993,"44,240","51,226",0.8636239409674774
42,041520,5.15,이라이콤,"5,310",270,5.36,"1,194,133","5,050","6,180","5,050","24,761","9,534",2.597126075099643
43,080160,5.14,모두투어,"19,450",800,4.29,"84,559","18,600","19,500","18,500","10,251","17,893",0.5729056055440676
44,105330,5.05,케이엔더블유,"8,730",60,0.68,"19,498","8,790","8,790","8,310","3,538","1,082",3.2698706099815156
45,317530,4.98,캐리소프트,"8,640",340,4.10,"122,731","8,360","8,640","8,230","6,859","5,192",1.3210708782742682
46,179530,4.98,애드바이오텍,"4,430",200,4.73,"74,739","4,230","4,490","4,220","3,774","5,658",0.6670201484623541
47,108860,4.85,셀바스AI,"8,860",350,4.11,"2,613,793","8,570","9,060","8,450","29,737","31,964",0.930327868852459
48,053080,4.65,원방테크,"9,460",350,3.84,"39,620","9,110","9,470","9,040",633,"6,184",0.10236093143596378
49,041190,4.63,우리기술투자,"4,520",315,7.49,"1,763,244","4,455","4,540","4,320","31,496","53,172",0.5923418340479952
50,073570,4.58,어반리튬,"16,000",950,6.31,"672,741","15,500","16,100","15,300","55,653","104,856",0.5307564660105287
51,053590,4.57,한국테크놀로지,572,2,0.35,"27,047,011",564,600,547,"731,698","232,913",3.1415077732887386
52,089890,4.55,코세스,"11,500",550,5.02,"409,669","11,000","11,500","11,000","68,930","99,192",0.694914912492943
53,058970,4.53,엠로,"17,300",800,4.85,"83,129","16,550","17,500","16,550","8,961","16,709",0.5362978035789095
54,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"147,662","17,800","18,700","17,800","19,804","25,681",0.7711537712705892
55,236810,4.45,엔비티,"6,340",190,3.09,"130,747","6,140","6,360","6,070","8,310","13,124",0.6331911002743066
56,051360,4.42,토비스,"10,150",350,3.57,"43,092","9,740","10,200","9,720","11,013","4,567",2.411429822640683
57,389500,4.39,에스비비테크,"22,600",900,4.15,"175,825","21,700","22,600","21,650","13,836","17,233",0.8028781988046191
58,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,730","3,210","3,380","3,195","23,867","1,263",18.897070467141727
59,025950,4.35,동신건설,"15,600",300,1.96,"41,229","15,150","16,300","14,950","5,136","4,139",1.2408794394781348
60,311390,4.34,네오크레마,"8,890",370,4.34,"51,699","8,520","8,960","8,520","4,718","9,256",0.509723422644771
61,086960,4.34,MDS테크,"2,525",40,1.61,"1,763,063","2,520","2,560","2,420","89,702","33,387",2.6867343576841285
62,315640,4.33,딥노이드,"6,500",350,5.69,"101,320","6,390","6,680","6,230","10,627","3,783",2.8091461802802007
63,082660,4.30,코스나인,776,45,6.16,"1,274,959",760,792,744,"36,647","27,503",1.332472821146784
64,417970,4.26,모델솔루션,"19,600",650,3.43,"22,038","19,000","19,650","18,800","5,614","5,426",1.0346479911537043
65,065370,4.23,위세아이텍,"13,550",400,3.04,"121,571","13,350","13,850","13,000","8,344","21,323",0.3913145429817568
66,376300,4.18,디어유,"36,100","1,150",3.29,"238,475","34,950","36,500","34,650","6,965","11,545",0.6032914681680381
67,112040,4.17,위메이드,"37,500","2,050",5.78,"613,983","36,100","37,750","36,000","21,153","34,000",0.6221470588235294
68,321820,4.16,와이더플래닛,"5,260",160,3.14,"11,137","5,120","5,330","5,050","2,242","4,449",0.5039334681951
69,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,482","3,300","3,300","3,130","10,729","8,605",1.2468332364904124
70,094850,4.11,참좋은여행,"11,400",350,3.17,"60,750","11,100","11,450","10,950","25,667","55,739",0.4604854769550943
71,377030,4.08,맥스트,"12,750",550,4.51,"416,837","12,250","12,900","12,250","47,605","114,644",0.41524196643522554
72,372800,4.08,아이티아이즈,"8,680",300,3.58,"28,321","8,380","8,790","8,340","2,009","6,229",0.3225236795633328
73,010170,4.07,대한광통신,"2,810",155,5.84,"2,076,043","2,750","2,835","2,700","64,553","99,590",0.6481875690330354
74,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","10,901","16,227",0.6717815985702841
75,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",395,"1,586",0.24905422446406053
76,086390,4.04,유니테스트,"11,600",400,3.57,"88,752","11,200","11,600","11,150","20,969","26,923",0.7788507967165621
77,086900,4.03,메디톡스,"136,700","5,800",4.43,"27,713","131,700","136,800","131,400",313,894,0.35011185682326623
78,024830,4.02,세원물산,"9,060",150,1.68,"27,969","8,910","9,150","8,710","3,168","1,963",1.6138563423331636
79,058450,4.01,일야,"1,425",35,2.52,"252,198","1,390","1,455","1,370","46,126","78,525",0.5874052849411016
80,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"74,177","29,150","30,300","29,100","2,702","7,959",0.33948988566402816
81,300080,3.92,플리토,"23,850",600,2.58,"242,020","23,300","25,200","22,950","6,571","3,730",1.761662198391421
82,035080,3.88,그래디언트,"16,050",650,4.22,"36,444","15,600","16,200","15,450","4,745","11,947",0.397170837867247
83,053450,3.87,세코닉스,"6,180",100,1.64,"57,009","6,130","6,290","5,950","2,929","3,395",0.862739322533137
84,019570,3.86,리더스 기술투자,619,29,4.92,"18,479,643",685,743,596,"369,609","153,322",2.410671658339964
85,219420,3.85,링크제니시스,"6,740",80,1.20,"121,889","6,770","6,770","6,490","23,585","17,400",1.3554597701149425
86,322510,3.83,제이엘케이,"3,800",150,4.11,"30,107","3,670","3,805","3,660","6,435","3,837",1.6770914777169663
87,362320,3.83,청담글로벌,"10,850",500,4.83,"1,000,411","10,550","11,000","10,450","197,047","228,982",0.860534889205265
88,123420,3.80,위메이드플레이,"13,650",500,3.80,"94,789","13,200","13,800","13,150","8,500","17,377",0.48915232778960693
89,073640,3.78,테라사이언스,"2,335",30,1.27,"2,998,526","2,400","2,460","2,250","46,466","43,741",1.0622985299833108
90,090710,3.72,휴림로봇,"2,510",45,1.83,"13,996,501","2,500","2,565","2,420","628,355","1,293,531",0.4857672525822729
91,190510,3.63,나무가,"15,700",500,3.29,"520,966","15,200","16,000","15,150","68,236","107,412",0.63527352623543
92,300120,3.63,라온피플,"5,430",110,2.07,"612,392","5,550","5,790","5,240","19,299","21,273",0.9072063178677197
93,207760,3.62,미스터블루,"3,295",110,3.45,"2,954,250","3,200","3,315","3,180","124,963","160,920",0.7765535669898086
94,048910,3.55,대원미디어,"16,050",500,3.22,"224,040","15,650","16,150","15,500","19,008","37,826",0.5025115000264369
95,047560,3.55,이스트소프트,"9,620",240,2.56,"121,439","9,440","9,810","9,290","3,521","9,507",0.37035868307562847
96,206400,3.35,베노홀딩스,"2,620",60,2.34,"20,433","2,570","2,635","2,535","5,067","10,700",0.4735514018691589
97,076080,3.27,웰크론한텍,"5,370",190,3.67,"1,258,582","5,230","5,440","5,200","95,375","78,423",1.2161610751947771
98,053290,3.23,NE능률,"5,440",0,0.00,"300,520","5,280","5,520","5,270","13,914","20,535",0.6775748721694668
99,900260,3.14,로스웰,"1,150",0,0.00,"118,088","1,185","1,185","1,115","28,724","37,021",0.7758839577537073
