,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,045510,7.22,정원엔시스,"1,485",95,6.83,"404,831","1,390","1,550","1,385","27,027","24,828",1.0885693571773805
22,328130,7.21,루닛,"34,950","2,650",8.20,"487,101","32,600","36,800","32,600","5,387","4,521",1.1915505419155055
23,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,889,035","2,050","2,320","2,030","128,034","96,032",1.3332430856381206
24,096040,7.05,이트론,167,11,7.05,"10,921,162",156,169,156,"1,326,291","2,075,425",0.639045496705494
25,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,782","13,875",1.0653693693693693
26,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"709,333","7,490","8,770","7,490","3,663","4,227",0.8665720369056068
27,189330,6.86,씨이랩,"16,350",800,5.14,"302,709","15,750","17,150","15,300","13,046","23,093",0.5649330966093622
28,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"63,894","10,180",6.276424361493124
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,648","4,295","4,315","3,995","11,605","9,767",1.188184703593734
30,419080,6.71,엔젯,"15,100",800,5.59,"353,870","14,350","15,450","14,150","14,589","31,612",0.4615019612805264
31,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"144,472","43,000","46,000","43,000","3,046","7,397",0.4117885629309179
32,226330,6.52,신테카바이오,"9,640",540,5.93,"208,298","9,130","9,900","9,050","8,812","6,135",1.4363488182559088
33,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,441","22,931",0.7169770180105534
34,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"394,355","12,000","12,300","11,550","53,259","80,792",0.659211308050302
36,010170,6.48,대한광통신,"2,875",220,8.29,"3,691,005","2,750","2,915","2,700","33,533","99,422",0.33727947536762487
37,064240,6.40,홈캐스트,"5,070",295,6.18,"900,672","4,910","5,190","4,765","39,796","117,709",0.33808799666975337
38,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"539,390","6,030","6,530","5,970","6,275","12,220",0.5135024549918167
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,164",4.690441882804995
40,080160,6.22,모두투어,"19,650","1,000",5.36,"225,516","18,600","19,750","18,500","16,304","58,091",0.28066309755383795
41,025870,6.19,신라에스지,"12,000",50,0.42,"255,210","11,550","12,500","11,300","14,414","31,270",0.4609529900863447
42,419120,6.15,산돌,"13,800",700,5.34,"190,376","13,200","14,200","13,000","20,938","19,065",1.0982428533962758
43,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"66,627","3,210","3,390","3,195","14,703","53,317",0.27576570324661925
44,291810,6.08,핀텔,"8,380",280,3.46,"2,983,594","8,030","8,630","7,900","47,374","12,311",3.84810332223215
45,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,211","28,100","29,700","28,000","3,763","7,755",0.48523533204384267
46,019570,6.04,리더스 기술투자,632,42,7.12,"22,779,955",685,743,596,"461,871","199,491",2.3152473043896715
47,389500,6.00,에스비비테크,"22,950","1,250",5.76,"491,457","21,700","23,500","21,650","21,708","27,963",0.7763115545542324
48,138580,5.98,비즈니스온,"7,980",410,5.42,"77,387","7,530","8,000","7,530","3,201","12,309",0.26005361930294907
49,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,390,096","44,900","47,750","44,850","10,795","42,807",0.2521783820403205
50,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,030","2,969",0.34691815426069383
51,307930,5.84,컴퍼니케이,"6,160",30,0.49,"579,533","6,060","6,400","5,820","16,620","4,589",3.6217040749618654
52,236810,5.77,엔비티,"6,420",270,4.39,"1,036,652","6,140","6,580","6,070","44,707","23,451",1.9064005799326256
53,377030,5.71,맥스트,"12,950",750,6.15,"796,481","12,250","13,100","12,250","80,870","151,474",0.5338870037102077
54,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"88,452","13,150","14,000","13,150","3,405","22,389",0.15208361248827548
55,052790,5.63,액토즈소프트,"8,820",350,4.13,"532,583","8,450","9,290","8,350","9,535","1,617",5.896722325293754
56,219420,5.55,링크제니시스,"6,850",190,2.85,"454,432","6,770","7,050","6,490","11,877","9,454",1.2562936323249418
57,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,952,793","2,180","2,500","2,180","42,035","15,386",2.7320291173794358
58,053590,5.48,한국테크놀로지,577,3,0.52,"39,749,182",564,600,547,"544,573","948,851",0.573928888729632
59,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"332,865","13,750","15,150","13,750","17,383","19,886",0.8741325555667304
60,338220,5.43,뷰노,"7,380",380,5.43,"175,121","7,000","7,510","7,000","12,836","11,951",1.0740523805539286
61,066910,5.39,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,337","25,591",1.458989488492048
62,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,140,962","19,750","21,700","19,500","53,919","31,790",1.696099402327776
63,123420,5.32,위메이드플레이,"13,850",700,5.32,"173,983","13,200","13,950","13,150","12,709","16,691",0.7614283146605956
64,035610,5.24,솔본,"4,220",80,1.93,"675,140","4,130","4,400","4,010","16,763","3,431",4.88574759545322
65,299660,5.20,셀리드,"13,150",550,4.37,"90,086","12,800","13,600","12,500","15,542","15,971",0.9731388141005572
66,372800,5.16,아이티아이즈,"8,770",390,4.65,"85,469","8,380","8,950","8,340","1,374","2,313",0.5940337224383917
67,208640,5.10,썸에이지,701,34,5.10,"768,565",678,707,667,"29,957","49,648",0.6033878504672897
68,417970,5.05,모델솔루션,"19,750",800,4.22,"71,091","19,000","20,000","18,800","13,924","9,685",1.4376871450696953
69,035290,5.05,골드앤에스,"6,450",320,5.22,"119,257","6,150","6,560","6,140","1,484","5,664",0.2620056497175141
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"122,306","41,900","44,450","41,850","1,034","8,972",0.11524743646901471
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,121,080","54,700","57,500","53,800","36,785","41,040",0.8963206627680312
72,357880,4.98,비트나인,"9,270",370,4.16,"2,483,404","8,840","9,720","8,830","36,064","7,704",4.681204569055036
73,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"407,457","3,125","3,270","3,075","32,771","46,612",0.7030592980348408
74,367000,4.87,플래티어,"11,850",550,4.87,"82,004","11,400","12,250","11,300","16,614","8,038",2.066932072654889
75,053080,4.87,원방테크,"9,480",370,4.06,"68,988","9,110","9,590","9,040","5,299","8,956",0.5916703885663243
76,239340,4.84,줌인터넷,"5,090",410,8.76,"21,572,825","4,895","5,340","4,855","151,725","115,003",1.3193134092154117
77,205100,4.84,엑셈,"4,115",170,4.31,"2,354,674","3,925","4,300","3,925","52,520","15,722",3.3405419157867957
78,047560,4.84,이스트소프트,"9,740",360,3.84,"219,458","9,440","9,840","9,290","7,089","18,914",0.37480173416516865
79,052710,4.84,아모텍,"27,050","1,050",4.04,"86,856","26,000","27,300","25,800","4,049","19,781",0.20469137050705222
80,024830,4.82,세원물산,"9,130",220,2.47,"47,615","8,910","9,340","8,710","2,362","1,613",1.4643521388716676
81,217480,4.82,에스디생명공학,"1,305",60,4.82,"271,237","1,250","1,325","1,245","44,714","122,223",0.36583949011233563
82,109860,4.80,동일금속,"24,000",50,0.21,"59,369","23,600","24,100","22,900","8,760","3,453",2.536924413553432
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,295","3,300","3,300","3,130","22,008","15,010",1.4662225183211193
84,042600,4.76,새로닉스,"16,500",650,4.10,"14,935","15,850","16,600","15,750","4,509","6,316",0.7139012032932236
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,320,203","5,050","6,180","5,050","43,203","14,393",3.0016674772458836
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,213","5,120","5,350","5,050","4,143","3,052",1.3574705111402359
87,148780,4.73,비플라이소프트,"1,040",25,2.46,"905,220","1,010","1,080",993,"106,661","134,495",0.7930480687014387
88,112040,4.72,위메이드,"37,700","2,250",6.35,"1,069,088","36,100","38,000","36,000","17,930","35,335",0.5074288948634499
89,065370,4.67,위세아이텍,"13,450",300,2.28,"175,799","13,350","13,850","12,850","11,040","6,829",1.6166349392297554
90,331520,4.61,밸로프,"1,590",70,4.61,"5,014,883","1,525","1,630","1,520","227,095","398,920",0.5692745412614058
91,174900,4.58,앱클론,"13,700",450,3.40,"34,533","13,400","13,750","13,100","10,980","11,968",0.9174465240641712
92,039840,4.58,디오,"20,550",700,3.53,"47,472","19,850","20,550","19,650","7,267","19,899",0.36519423086587266
93,094850,4.57,참좋은여행,"11,450",400,3.62,"133,759","11,100","11,550","10,950","37,912","72,832",0.5205404217926186
94,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","7,718",15.159497279087846
95,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"466,428","27,050","28,350","26,500","19,263","9,880",1.9496963562753036
96,294090,4.53,이오플로우,"16,150",300,1.89,"65,227","15,950","16,300","15,450","13,782","20,010",0.6887556221889055
97,347770,4.48,핌스,"11,650",350,3.10,"72,777","11,300","11,700","11,150","8,559","19,936",0.42932383627608345
98,046120,4.40,오르비텍,"4,865",195,3.85,"708,259","5,130","5,160","4,660","36,118","9,453",3.820797630381889
99,302550,4.18,리메드,"13,700",450,3.40,"59,979","13,300","13,800","13,150","15,735","16,959",0.9278259331328498
